min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7427555651964015,0.025696103799240144,PASS,Successful test,27052022-040103
0.8954259398526097,0.02569516860618337,PASS,Successful test,27052022-040135
0.9579512429502723,0.06500132343515208,PASS,Successful test,27052022-040206
2,0.0,INVALID,The road is too sharp,27052022-040208
1.4559510779866742,0.02569555371750909,PASS,Successful test,27052022-040244
2,0.0,INVALID,The road is too sharp,27052022-040246
0.905032333615656,0.025696236629472513,PASS,Successful test,27052022-040310
0.4156006315559211,0.12363758764929944,PASS,Successful test,27052022-040352
0.2611545053372839,0.19189389075485952,PASS,Successful test,27052022-040431
0.49430429448120483,0.08305541124547855,PASS,Successful test,27052022-040505
0.49564638324137067,0.08458812483285716,PASS,Successful test,27052022-040539
0.3074226989632578,0.15767133122515076,PASS,Successful test,27052022-040618
0.7865457931556525,0.025695641522022195,PASS,Successful test,27052022-040648
0.8342639696638872,0.025695566947463777,PASS,Successful test,27052022-040717
0.35794510321626105,0.14027189581062072,PASS,Successful test,27052022-040755
0.9265213279610673,0.025696236629472513,PASS,Successful test,27052022-040820
0.49181094998124486,0.08707986674622237,PASS,Successful test,27052022-040853
0.39918415322255774,0.13321719041196478,PASS,Successful test,27052022-040931
2,0.0,INVALID,The road is too sharp,27052022-040933
0.2547552805903477,0.1940187869509774,PASS,Successful test,27052022-041009
2,0.0,INVALID,The road is too sharp,27052022-041012
0.10379150000532911,0.2649979481268251,PASS,Successful test,27052022-041049
0.2329678983771022,0.20496804496860854,PASS,Successful test,27052022-041127
0.4227183075566463,0.1210843678385175,PASS,Successful test,27052022-041206
0.135148225967485,0.25473526177989225,PASS,Successful test,27052022-041242
-0.03589428328055844,0.3359138409988266,PASS,Successful test,27052022-041320
0.29120116760480896,0.17950517814308609,PASS,Successful test,27052022-041358
0.8184952588815022,0.025695750850865062,PASS,Successful test,27052022-041424
0.3365467728746243,0.14375729172572327,PASS,Successful test,27052022-041501
0.22844129394397417,0.20351829797743148,PASS,Successful test,27052022-041540
0.010960797543007494,0.31897558899374556,PASS,Successful test,27052022-041619
-0.6773620971036096,0.6449713118697453,PASS,Successful test,27052022-041657
2,0.0,INVALID,The road is too sharp,27052022-041700
-0.5628391160316091,0.5992796055577128,PASS,Successful test,27052022-041738
-0.3305722790980745,0.4712069530860322,PASS,Successful test,27052022-041817
2,0.0,INVALID,The road is too sharp,27052022-041820
0.4402450986944524,0.10728981467302212,PASS,Successful test,27052022-041859
