min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4902398428766843,0.40147494072372447,PASS,Successful test,26052022-222614
0.8397575388502363,0.025696084901738803,PASS,Successful test,26052022-222642
-0.21458713764765225,0.4357359829162698,PASS,Successful test,26052022-222719
0.29780066751359113,0.19098198878605943,PASS,Successful test,26052022-222759
0.3773787609242436,0.1401436860935772,PASS,Successful test,26052022-222834
0.8748132790046097,0.10656173901766042,PASS,Successful test,26052022-222908
0.934417421627161,0.03203933607992948,PASS,Successful test,26052022-222940
-0.04615930482220598,0.34945864005638094,PASS,Successful test,26052022-223015
-0.3459846294376616,0.4861748505723923,PASS,Successful test,26052022-223052
0.06396264343045699,0.2845755048259694,PASS,Successful test,26052022-223131
0.06735058939598026,0.2829972398774707,PASS,Successful test,26052022-223211
-0.22136880475262632,0.43144846784587765,PASS,Successful test,26052022-223250
0.2796381606030782,0.17845036606790954,PASS,Successful test,26052022-223328
0.01590312073113931,0.31310616660361845,PASS,Successful test,26052022-223402
0.5816047812091649,0.35842435433473296,PASS,Successful test,26052022-223439
0.17577256533837238,0.24103706224913934,PASS,Successful test,26052022-223515
-0.23924975187730135,0.44570417232232085,PASS,Successful test,26052022-223553
-0.20997555735096896,0.4339500407872051,PASS,Successful test,26052022-223634
-0.41221772065253726,0.5250967468297403,PASS,Successful test,26052022-223714
0.19986787829288,0.22042007555126786,PASS,Successful test,26052022-223749
-0.22371359734194973,0.43528281468277263,PASS,Successful test,26052022-223828
0.3932591479012213,0.13269761848103911,PASS,Successful test,26052022-223910
0.007592799202409184,0.3156754866404632,PASS,Successful test,26052022-223949
-0.2680740912583395,0.4528455097731444,PASS,Successful test,26052022-224030
-0.057264532031269244,0.34957314611086854,PASS,Successful test,26052022-224110
-0.11315339093924681,0.37959947286554696,PASS,Successful test,26052022-224150
0.2583512279602813,0.1912442469548069,PASS,Successful test,26052022-224228
-0.29734780054545196,0.4665518316627594,PASS,Successful test,26052022-224307
-0.2500709756071804,0.44001740943854284,PASS,Successful test,26052022-224349
-0.43116450621989255,0.5377323976965551,PASS,Successful test,26052022-224430
-0.06953139196572788,0.3519099032742836,PASS,Successful test,26052022-224511
-0.4197639142429561,0.529349115658248,PASS,Successful test,26052022-224551
-0.4835743440271272,0.5440599185187392,PASS,Successful test,26052022-224631
2,0.0,INVALID,The road is too sharp,26052022-224634
-0.24249441227152335,0.43528853778889054,PASS,Successful test,26052022-224714
0.2810063769608735,0.18599332491114307,PASS,Successful test,26052022-224752
2,0.0,INVALID,The road is too sharp,26052022-224755
-0.3564191371388463,0.4843819986069403,PASS,Successful test,26052022-224833
-0.06915854999544013,0.35780841832639676,PASS,Successful test,26052022-224910
0.07058894318247821,0.28679195427174364,PASS,Successful test,26052022-224949
2,0.0,INVALID,The road is too sharp,26052022-224951
-1.076414265541298,0.8321640959519823,PASS,Successful test,26052022-225029
-0.25452873165430123,0.442049909417772,PASS,Successful test,26052022-225107
-0.7900213092429986,0.711269921751433,PASS,Successful test,26052022-225146
-0.33607251081610334,0.4822130435872434,PASS,Successful test,26052022-225222
-0.2810128223145423,0.46240407992567556,PASS,Successful test,26052022-225300
-0.317710787581158,0.4647273612961209,PASS,Successful test,26052022-225337
2,0.0,INVALID,The road is too sharp,26052022-225339
-0.3067577041542542,0.4776448946249585,PASS,Successful test,26052022-225418
-0.3367189340779224,0.48564229461308595,PASS,Successful test,26052022-225456
-0.9488488309777932,0.7777171624559982,PASS,Successful test,26052022-225536
-0.4348818697166301,0.5285869507948591,PASS,Successful test,26052022-225616
0.46515031715924704,0.09585899612884496,PASS,Successful test,26052022-225653
0.2847838369101554,0.17518862240257937,PASS,Successful test,26052022-225731
-0.0980025281971173,0.3693379481620005,PASS,Successful test,26052022-225811
-0.02826145387709733,0.3373397853534721,PASS,Successful test,26052022-225849
-0.45580441709271424,0.5379118625709305,PASS,Successful test,26052022-225927
-0.802044967420914,0.6989237410902317,PASS,Successful test,26052022-230005
-0.40294916220019017,0.5039992207795285,PASS,Successful test,26052022-230043
-0.5300087002824254,0.5721386636307457,PASS,Successful test,26052022-230120
0.1466630931672417,0.2413209663665209,PASS,Successful test,26052022-230201
-0.7454200883375517,0.6760149479371851,PASS,Successful test,26052022-230238
-0.9289470320113193,0.7769364896354176,PASS,Successful test,26052022-230316
0.12737112151265872,0.25803218415055673,PASS,Successful test,26052022-230354
-0.21874825589669245,0.431869067121715,PASS,Successful test,26052022-230431
-0.4603252946988512,0.527058292435487,PASS,Successful test,26052022-230509
-0.8559058595699818,0.732127030781091,PASS,Successful test,26052022-230547
-0.529736072648217,0.5645471408509117,PASS,Successful test,26052022-230626
-0.3427204581083574,0.48391922274017285,PASS,Successful test,26052022-230706
-1.1145058440839093,0.8610223962010097,PASS,Successful test,26052022-230746
-0.4400218652273682,0.5287867564424866,PASS,Successful test,26052022-230824
-0.9237966080934026,0.765275720136092,PASS,Successful test,26052022-230904
-0.893724173589201,0.7531818501131382,PASS,Successful test,26052022-230942
-0.7384504715716558,0.6851793572655609,PASS,Successful test,26052022-231020
