min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7762429836901605,0.025696172782845084,PASS,Successful test,26052022-165200
0.6654117561452539,0.10891877839631314,PASS,Successful test,26052022-165237
0.5270630273322603,0.06674331720489735,PASS,Successful test,26052022-165305
0.9237617819169388,0.025695993555493124,PASS,Successful test,26052022-165335
0.5078588142863307,0.0771622002112996,PASS,Successful test,26052022-165414
0.39021327181412113,0.13613874613755428,PASS,Successful test,26052022-165446
-0.5502116579798826,0.5851307127687528,PASS,Successful test,26052022-165527
0.8799311485182351,0.16282071154404687,PASS,Successful test,26052022-165603
1.3743658109458372,0.025695484763719856,PASS,Successful test,26052022-165629
1.0006084459215716,0.025695996324730408,PASS,Successful test,26052022-165659
0.42432949236569195,0.11797885921904072,PASS,Successful test,26052022-165732
0.15581345739859542,0.24652170293118825,PASS,Successful test,26052022-165804
2,0.0,INVALID,The road is too sharp,26052022-165806
0.7357870769392141,0.06676378612256306,PASS,Successful test,26052022-165842
1.216945617681796,0.04892186640674778,PASS,Successful test,26052022-165919
0.6325583608804106,0.02569482303215742,PASS,Successful test,26052022-165948
0.6469808167200028,0.08938523846840818,PASS,Successful test,26052022-170023
0.49309395988381644,0.07951570984341227,PASS,Successful test,26052022-170101
1.1271928386235985,0.043469248437491226,PASS,Successful test,26052022-170139
1.200510071802917,0.06059212170081085,PASS,Successful test,26052022-170217
0.31437283939256,0.17523257123991698,PASS,Successful test,26052022-170252
0.851998717388224,0.025695727660219658,PASS,Successful test,26052022-170328
0.5966734155311737,0.03493817640456964,PASS,Successful test,26052022-170355
0.43748666380752654,0.1142861247248258,PASS,Successful test,26052022-170426
0.3348793364531406,0.16330977142969516,PASS,Successful test,26052022-170459
0.4978255181757669,0.08498933109815154,PASS,Successful test,26052022-170531
0.465233733337006,0.10003236923167169,PASS,Successful test,26052022-170603
0.530381368318545,0.09909141814713596,PASS,Successful test,26052022-170641
0.3339295563312248,0.16524967690750803,PASS,Successful test,26052022-170713
0.3312162669890051,0.16567282844110764,PASS,Successful test,26052022-170745
0.3285708487560002,0.16805237739557688,PASS,Successful test,26052022-170817
0.3979715537233015,0.1333120427668787,PASS,Successful test,26052022-170849
0.2555459742955515,0.20224703330634908,PASS,Successful test,26052022-170924
0.08857240562754076,0.28491036405647985,PASS,Successful test,26052022-170958
0.2778855153584159,0.19038207227201565,PASS,Successful test,26052022-171032
0.5472621377677749,0.05591892064832771,PASS,Successful test,26052022-171106
0.12854074810831162,0.2604296118352998,PASS,Successful test,26052022-171139
0.5822955405042172,0.040486422541934575,PASS,Successful test,26052022-171208
0.07043204362385058,0.2884579094815347,PASS,Successful test,26052022-171243
0.39126094522732213,0.1318491580594241,PASS,Successful test,26052022-171318
0.3342248819513174,0.15914582897116814,PASS,Successful test,26052022-171353
0.48545351318850916,0.08835603642538781,PASS,Successful test,26052022-171427
0.3328490148037888,0.1583397126328474,PASS,Successful test,26052022-171502
0.2715907659482606,0.19321349902942964,PASS,Successful test,26052022-171537
0.11378681667366308,0.2748845158711405,PASS,Successful test,26052022-171610
0.34939784019274644,0.1535535732627109,PASS,Successful test,26052022-171644
0.1275971527678088,0.2652298189945679,PASS,Successful test,26052022-171717
0.23319164565134898,0.21329518338840137,PASS,Successful test,26052022-171750
0.13653754097164028,0.2563931102728424,PASS,Successful test,26052022-171824
0.34371664416833103,0.1572890791688113,PASS,Successful test,26052022-171858
0.11120733381355619,0.26916151027909685,PASS,Successful test,26052022-171930
0.21170117525109977,0.21888419714991736,PASS,Successful test,26052022-172002
0.44437619952626584,0.10917996945389985,PASS,Successful test,26052022-172033
0.45743026361474315,0.10301638923417189,PASS,Successful test,26052022-172105
0.34164462663696793,0.1573081406223985,PASS,Successful test,26052022-172138
0.359950686186127,0.148926562945496,PASS,Successful test,26052022-172211
0.4090242053010995,0.12510924308565163,PASS,Successful test,26052022-172244
0.2296643373598506,0.2138365729872974,PASS,Successful test,26052022-172318
0.12266637939812597,0.26242068122269424,PASS,Successful test,26052022-172351
0.13882338012680306,0.2550370025459634,PASS,Successful test,26052022-172425
0.4352036071062326,0.1135183061849464,PASS,Successful test,26052022-172459
0.3412929794977395,0.15812348362133488,PASS,Successful test,26052022-172534
0.3087720953648492,0.17114879028408791,PASS,Successful test,26052022-172608
0.1312325747364833,0.25917895123000334,PASS,Successful test,26052022-172642
0.4091931229756678,0.1299337066418761,PASS,Successful test,26052022-172717
