min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17935434561606045,0.23789683297823905,PASS,Successful test,26052022-181557
0.7971860663839239,0.04035595881337639,PASS,Successful test,26052022-181629
0.8842105068588828,0.02569614410516885,PASS,Successful test,26052022-181701
2,0.0,INVALID,The road is too sharp,26052022-181703
0.3397174948622945,0.14720822602919437,PASS,Successful test,26052022-181738
0.49010248411952584,0.08826217525661917,PASS,Successful test,26052022-181812
-0.60451133122793,0.9336498264783135,PASS,Successful test,26052022-181847
0.4859889403004174,0.08269888124735092,PASS,Successful test,26052022-181917
0.3936007405679878,0.1337597340231318,PASS,Successful test,26052022-181947
0.4241191038916594,0.1140426472748266,PASS,Successful test,26052022-182020
0.4028922398234689,0.1322384598661046,PASS,Successful test,26052022-182052
0.5429877612804166,0.06369591895530191,PASS,Successful test,26052022-182124
2,0.0,INVALID,The road is too sharp,26052022-182126
2,0.0,INVALID,The road is too sharp,26052022-182129
0.9112918189438237,0.025694622572707604,PASS,Successful test,26052022-182206
0.950248505488624,0.025695961873871465,PASS,Successful test,26052022-182242
0.35348569365718907,0.14254057447904644,PASS,Successful test,26052022-182316
2,0.0,INVALID,The road is too sharp,26052022-182318
0.31144268313610857,0.15764985603653214,PASS,Successful test,26052022-182350
0.3987998944917681,0.1170832046344682,PASS,Successful test,26052022-182424
-0.589995630130844,0.6083323309562161,PASS,Successful test,26052022-182459
0.49767375384883183,0.0864134840238322,PASS,Successful test,26052022-182534
0.9197054960317987,0.025695143398886233,PASS,Successful test,26052022-182612
0.4541209832821673,0.0864965140212186,PASS,Successful test,26052022-182646
0.3392901297787536,0.14317116679159148,PASS,Successful test,26052022-182719
0.5933713327504311,0.040091915358804076,PASS,Successful test,26052022-182753
0.39082014142341404,0.12558919045467865,PASS,Successful test,26052022-182828
0.6448552397467675,0.02569526202746797,PASS,Successful test,26052022-182904
0.3327037139121882,0.14694956040689222,PASS,Successful test,26052022-182939
0.28482589553453375,0.17155450273573214,PASS,Successful test,26052022-183014
-0.48285511646493706,0.5285407392298274,PASS,Successful test,26052022-183048
0.6206996197877317,0.02587572197924448,PASS,Successful test,26052022-183122
