min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.340750205123102,0.9590989424524103,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\0-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-152654/sim_test_4041_26052022-152654,26052022-152815
0.6372160223467969,0.2979399846427223,PASS,Successful test,26052022-152938
0.42876943340884166,0.11402993542165074,PASS,Successful test,26052022-153016
1.5290566454972865,0.025695906927747703,PASS,Successful test,26052022-153046
-0.5580229021700447,0.9186584054514074,PASS,Successful test,26052022-153125
0.6633314038235261,0.02569483793045335,PASS,Successful test,26052022-153201
0.7103555714077365,0.1905415993971301,PASS,Successful test,26052022-153235
0.2131732415304184,0.20530701195797907,PASS,Successful test,26052022-153305
0.8813126028846665,0.056769634241056965,PASS,Successful test,26052022-153333
0.30963521604827293,0.17619524999506553,PASS,Successful test,26052022-153405
0.9730604018847928,0.07920221646766634,PASS,Successful test,26052022-153436
0.3841020411290159,0.13588800931684042,PASS,Successful test,26052022-153514
-0.1656619453774586,0.7379723028036028,PASS,Successful test,26052022-153547
0.45260736939950164,0.14446571896025928,PASS,Successful test,26052022-153618
-0.9526900169038139,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\0-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-152654/sim_test_4077_26052022-152654,26052022-153638
0.40293087460280974,0.18214228652069453,PASS,Successful test,26052022-153801
0.007664596751067565,0.317532952190574,PASS,Successful test,26052022-153834
-0.4798247684964281,0.5516161664292722,PASS,Successful test,26052022-153908
-1.3689616986053434,0.9564769509282285,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\0-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-152654/sim_test_4104_26052022-152654,26052022-153945
0.19577349347058037,0.2165520191907978,PASS,Successful test,26052022-154122
1.3983110090145334,0.025696124677444088,PASS,Successful test,26052022-154157
0.5338338788707806,0.06463752592682181,PASS,Successful test,26052022-154229
0.9528746950630558,0.025696137811743625,PASS,Successful test,26052022-154300
0.9454856245450269,0.09237972476855216,PASS,Successful test,26052022-154335
-0.697486286446523,0.9744313033330116,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\0-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-152654/sim_test_4139_26052022-152654,26052022-154410
0.29144359715265544,0.5071404915356488,PASS,Successful test,26052022-154557
0.24289524642514237,0.19982816391418756,PASS,Successful test,26052022-154630
0.38247294822947997,0.14341626863112855,PASS,Successful test,26052022-154708
0.24405334227101227,0.19217298766188817,PASS,Successful test,26052022-154741
2,0.0,INVALID,The road is too sharp,26052022-154743
0.7938676231610753,0.02569653969338881,PASS,Successful test,26052022-154818
0.3134986558490931,0.16482042913696304,PASS,Successful test,26052022-154855
0.9991220853854708,0.0669592793719761,PASS,Successful test,26052022-154932
0.49502859268206034,0.07412181392235595,PASS,Successful test,26052022-155012
0.6346080357834283,0.02569692293301218,PASS,Successful test,26052022-155050
0.15733734210962558,0.24047891555944623,PASS,Successful test,26052022-155124
0.2885014578451679,0.17384769866436411,PASS,Successful test,26052022-155158
0.7997329508361164,0.19312898066224904,PASS,Successful test,26052022-155240
0.47593003323275007,0.19874760772933275,PASS,Successful test,26052022-155319
0.3555592508428971,0.13283079690200272,PASS,Successful test,26052022-155354
0.3293317245158991,0.15817600517186814,PASS,Successful test,26052022-155429
0.30699888964493893,0.4859928190553252,PASS,Successful test,26052022-155510
0.19086673319276315,0.21693290376714014,PASS,Successful test,26052022-155542
0.22551201464075388,0.20659492047755068,PASS,Successful test,26052022-155615
0.4104859215597003,0.12876448935847296,PASS,Successful test,26052022-155651
-0.1327487334273938,0.3816403061595447,PASS,Successful test,26052022-155724
0.2491614888313971,0.1942438248534777,PASS,Successful test,26052022-155757
-0.2946877559677348,0.45819717991637865,PASS,Successful test,26052022-155830
0.14910684759060588,0.24801363435228396,PASS,Successful test,26052022-155902
0.03352524279682578,0.30627266948300536,PASS,Successful test,26052022-155933
0.09986092131402491,0.26960835649714254,PASS,Successful test,26052022-160005
2,0.0,INVALID,The road is too sharp,26052022-160007
0.11071329222708481,0.26548023853159075,PASS,Successful test,26052022-160040
0.5842328996689081,0.3553773072057661,PASS,Successful test,26052022-160117
0.2590797395026345,0.18770165472634937,PASS,Successful test,26052022-160150
0.2633220123732314,0.19120853769144475,PASS,Successful test,26052022-160226
0.16342616735439885,0.22367875818196925,PASS,Successful test,26052022-160300
0.16163995159076228,0.2331896158221224,PASS,Successful test,26052022-160332
-0.009564961508507608,0.32563764158083,PASS,Successful test,26052022-160407
0.1526020804473056,0.24025728234576582,PASS,Successful test,26052022-160441
0.19603858063963564,0.20708947944709766,PASS,Successful test,26052022-160514
-0.6463122573547242,0.6395218380471858,PASS,Successful test,26052022-160551
0.16834486577651164,0.24056572590036718,PASS,Successful test,26052022-160625
0.07658245520985951,0.27811031675091247,PASS,Successful test,26052022-160700
0.1316584323643193,0.2565598600893061,PASS,Successful test,26052022-160733
0.3200681536827912,0.158732112316055,PASS,Successful test,26052022-160811
0.30159439139188793,0.17475537576208955,PASS,Successful test,26052022-160846
0.12227434452740504,0.25393982698051143,PASS,Successful test,26052022-160921
0.11973726617597125,0.2554161074056772,PASS,Successful test,26052022-160955
