min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5211923034888526,0.06954155550053476,PASS,Successful test,26052022-235008
-0.21283203863511257,0.39712240248956265,PASS,Successful test,26052022-235049
0.9049800021881034,0.02569561777954854,PASS,Successful test,26052022-235121
0.6874077733644055,0.19895697052215522,PASS,Successful test,26052022-235201
0.7780496630319091,0.02569656538907894,PASS,Successful test,26052022-235231
0.46250917469912567,0.10434611513251402,PASS,Successful test,26052022-235302
0.8408832450274675,0.025695327926108402,PASS,Successful test,26052022-235335
0.030083165969940984,0.3062412390061724,PASS,Successful test,26052022-235410
0.5545009568517174,0.05528669794309371,PASS,Successful test,26052022-235445
-0.08765148012681268,0.3593461033277696,PASS,Successful test,26052022-235518
0.068094429311089,0.2877792788906236,PASS,Successful test,26052022-235551
0.8779140491780377,0.02569559652204023,PASS,Successful test,26052022-235624
-0.30388812895764516,0.4489051545542172,PASS,Successful test,26052022-235705
0.4047774737777432,0.10420315622184972,PASS,Successful test,26052022-235739
-0.09634357581484831,0.3528306701461854,PASS,Successful test,26052022-235813
0.5951713719765106,0.34404006644859497,PASS,Successful test,26052022-235851
0.09095469271578893,0.27676721982472674,PASS,Successful test,26052022-235927
2,0.0,INVALID,The road is too sharp,26052022-235929
0.09136450761891823,0.27653213426011947,PASS,Successful test,27052022-000004
0.21087800860851114,0.20985609479452827,PASS,Successful test,27052022-000037
-0.021444460361398132,0.3260370156627218,PASS,Successful test,27052022-000112
-0.03592105753447372,0.3359299520248844,PASS,Successful test,27052022-000148
0.2563075939652699,0.19813800745747745,PASS,Successful test,27052022-000226
-0.5030953807226557,0.5484913462950427,PASS,Successful test,27052022-000309
2,0.0,INVALID,The road is too sharp,27052022-000312
-0.6378358991513124,0.6367966941480884,PASS,Successful test,27052022-000354
0.03686278797047904,0.29014484886720326,PASS,Successful test,27052022-000429
0.0005194845992411157,0.30490866858850163,PASS,Successful test,27052022-000503
-0.13999125201716112,0.38072972305534836,PASS,Successful test,27052022-000538
-1.566436690925722,0.9995205667596204,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\6-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-234837/sim_test_5326_26052022-234837,27052022-000610
1.1177642050221834,0.0456289573169637,PASS,Successful test,27052022-000727
0.22099808720671676,0.5412480824841539,PASS,Successful test,27052022-000802
0.7472591736410683,0.03394881998983046,PASS,Successful test,27052022-000837
0.03840351944595799,0.2867837693605969,PASS,Successful test,27052022-000913
-0.20329563870562728,0.4103706580663855,PASS,Successful test,27052022-000951
0.8331442018778303,0.04088668024199782,PASS,Successful test,27052022-001022
0.7337027005603756,0.025696167328070785,PASS,Successful test,27052022-001054
0.40182505245805133,0.11237240008856875,PASS,Successful test,27052022-001133
0.4522367433225196,0.10415431527292529,PASS,Successful test,27052022-001209
1.383815347570057,0.025696275576673755,PASS,Successful test,27052022-001249
-0.35541852826862064,0.48814356346698984,PASS,Successful test,27052022-001329
0.14301231258212166,0.2476033082338035,PASS,Successful test,27052022-001405
0.5029455080645875,0.08084095019270121,PASS,Successful test,27052022-001438
2,0.0,INVALID,The road is too sharp,27052022-001440
-0.7979191308027627,0.7057987625250075,PASS,Successful test,27052022-001519
-0.27529236895322695,0.450437332114606,PASS,Successful test,27052022-001559
0.1062048981739665,0.2610545090076083,PASS,Successful test,27052022-001636
0.8911929750601855,0.025696549653880907,PASS,Successful test,27052022-001714
-0.6792941465991515,0.6496853370715334,PASS,Successful test,27052022-001753
0.21131815247985375,0.22439457986793332,PASS,Successful test,27052022-001829
-0.9096159673575497,0.764107916939371,PASS,Successful test,27052022-001909
2,0.0,INVALID,The road is too sharp,27052022-001911
-0.3870376098156658,0.5122902585215311,PASS,Successful test,27052022-001951
-0.8629662009832519,0.734436871353807,PASS,Successful test,27052022-002031
-0.2977354119921398,0.4575931505161641,PASS,Successful test,27052022-002110
-0.23960062280170247,0.4367512314327946,PASS,Successful test,27052022-002151
0.3316576890791292,0.16339643652046298,PASS,Successful test,27052022-002223
-0.32327836423606593,0.46652986780758554,PASS,Successful test,27052022-002302
-0.24106356084649017,0.4307530240128833,PASS,Successful test,27052022-002341
0.2531494820535791,0.19590414067173045,PASS,Successful test,27052022-002421
0.23832681157708935,0.292227290159522,PASS,Successful test,27052022-002502
-0.5327740795281142,0.5941092739198708,PASS,Successful test,27052022-002541
-0.17689881059023183,0.43428927106884085,PASS,Successful test,27052022-002621
-0.8182563298028951,0.7188270041049738,PASS,Successful test,27052022-002659
-0.4694991831548645,0.5575174129137078,PASS,Successful test,27052022-002738
-0.7488490818084044,0.6689366288569807,PASS,Successful test,27052022-002819
-0.3898478343454319,0.522828520521619,PASS,Successful test,27052022-002858
0.0121407314190638,0.31032246260436824,PASS,Successful test,27052022-002936
-0.31353805830578096,0.468296312917591,PASS,Successful test,27052022-003015
-0.26684886596623025,0.4552282543568089,PASS,Successful test,27052022-003054
-0.7513849169498585,0.6879171682626587,PASS,Successful test,27052022-003134
-0.02142531043814655,0.32812873226251016,PASS,Successful test,27052022-003213
-0.3555458100629507,0.48554022701833544,PASS,Successful test,27052022-003253
-0.8282811068019114,0.7302304211748427,PASS,Successful test,27052022-003332
-0.1740698503593694,0.40262731643416994,PASS,Successful test,27052022-003410
-0.6488108944229358,0.6451108917962747,PASS,Successful test,27052022-003450
-1.0562827107422152,0.827998626005338,PASS,Successful test,27052022-003530
0.2317544020689004,0.20200751690310714,PASS,Successful test,27052022-003610
-0.73404156336123,0.6666030879770949,PASS,Successful test,27052022-003648
-0.40947669580395907,0.5076214750696483,PASS,Successful test,27052022-003726
-0.5384144173019707,0.5767339158993359,PASS,Successful test,27052022-003805
-0.467440438202837,0.5413164660026221,PASS,Successful test,27052022-003843
-0.05380562689818902,0.34749103178196494,PASS,Successful test,27052022-003921
0.18280955064661697,0.222534499810211,PASS,Successful test,27052022-003959
-0.6524907321600502,0.628712124434044,PASS,Successful test,27052022-004038
-0.03133414056703643,0.3355767362255384,PASS,Successful test,27052022-004117
-0.2778860474611551,0.46507986546149005,PASS,Successful test,27052022-004155
-0.34769239584464495,0.4940010885426357,PASS,Successful test,27052022-004234
-0.2868981402849564,0.4652716095643715,PASS,Successful test,27052022-004313
-0.06108797390759557,0.3534029197726378,PASS,Successful test,27052022-004352
-0.12753877225562116,0.38932500956383875,PASS,Successful test,27052022-004431
-0.46683875100119643,0.5562371787001412,PASS,Successful test,27052022-004512
-0.6623851607570814,0.6462291899690478,PASS,Successful test,27052022-004552
-0.903274777465561,0.7700478071232743,PASS,Successful test,27052022-004632
-0.2567382407011687,0.4439945285868807,PASS,Successful test,27052022-004713
-1.071552747189735,0.8456084039423003,PASS,Successful test,27052022-004752
-0.12293038652374655,0.38512830756367655,PASS,Successful test,27052022-004832
-1.5987864175337543,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\6-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-234837/sim_test_5412_26052022-234837,27052022-004855
0.30301511749365795,0.17761158914331587,PASS,Successful test,27052022-005031
0.8765829017436813,0.21956544511473808,PASS,Successful test,27052022-005106
0.8386104332120694,0.046616244071194135,PASS,Successful test,27052022-005147
-0.12939941903346908,0.39120807820260506,PASS,Successful test,27052022-005222
-0.11844923541757169,0.3594480523118967,PASS,Successful test,27052022-005303
0.7493449166971662,0.1771533575081341,PASS,Successful test,27052022-005340
0.17159239658583547,0.23622538372617063,PASS,Successful test,27052022-005420
0.3037494963125411,0.17042155749688792,PASS,Successful test,27052022-005447
0.9712993141260637,0.025696188723509428,PASS,Successful test,27052022-005517
0.5408655779530804,0.052855223678506036,PASS,Successful test,27052022-005556
2,0.0,INVALID,The road is too sharp,27052022-005557
-0.07052961566160931,0.3416188935714113,PASS,Successful test,27052022-005638
-0.039739402644493715,0.31782107132992976,PASS,Successful test,27052022-005719
-0.14340807851138404,0.3799588846914167,PASS,Successful test,27052022-005802
0.3308840292038224,0.16020146078705289,PASS,Successful test,27052022-005829
0.8848624797132256,0.20998351763504142,PASS,Successful test,27052022-005906
-0.07733774438730023,0.36092711725391713,PASS,Successful test,27052022-005947
2,0.0,INVALID,The road is too sharp,27052022-005950
0.5784425564712736,0.3526165638584101,PASS,Successful test,27052022-010029
0.19833499729149162,0.22411035988591455,PASS,Successful test,27052022-010112
-0.6364734118856301,0.6086708429058973,PASS,Successful test,27052022-010157
-0.527401644001686,0.580423976374852,PASS,Successful test,27052022-010238
0.029400217106301474,0.29176184972468355,PASS,Successful test,27052022-010320
-0.8967202240782175,0.7502632787076084,PASS,Successful test,27052022-010401
-0.23169824455236476,0.4218028686619846,PASS,Successful test,27052022-010442
0.37780650645233593,0.13222772341665556,PASS,Successful test,27052022-010510
-0.5216289951242832,0.5766377349017908,PASS,Successful test,27052022-010552
0.10081038359517525,0.2715654019482039,PASS,Successful test,27052022-010632
-0.05559977281851314,0.3420511478958148,PASS,Successful test,27052022-010712
0.07036411239412188,0.2694337241700425,PASS,Successful test,27052022-010752
-0.17984639143981518,0.41109727039996413,PASS,Successful test,27052022-010833
-0.7602234900531437,0.6757736763436094,PASS,Successful test,27052022-010916
0.06366642558362967,0.28215029657695767,PASS,Successful test,27052022-010958
-0.4257200398849683,0.522180176580702,PASS,Successful test,27052022-011040
-0.44940490245355313,0.542018672038027,PASS,Successful test,27052022-011124
0.1368263860282688,0.23747391409832186,PASS,Successful test,27052022-011205
