min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.016527909607910507,0.311918788422088,PASS,Successful test,26052022-193851
0.6829922201768097,0.025695889739866473,PASS,Successful test,26052022-193925
0.6418669805534072,0.05539559239606284,PASS,Successful test,26052022-194001
0.9647029532959541,0.12525126169288914,PASS,Successful test,26052022-194035
0.7464397671190912,0.025695042037019333,PASS,Successful test,26052022-194105
-1.4191021293920136,0.991192477701901,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\3-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-193729/sim_test_4664_26052022-193729,26052022-194135
0.5509349676006499,0.05488181505046974,PASS,Successful test,26052022-194243
0.33953661155918713,0.1584945554080489,PASS,Successful test,26052022-194317
-0.35456522360271814,0.488588419375672,PASS,Successful test,26052022-194353
0.8970136021963013,0.09413077073558296,PASS,Successful test,26052022-194423
0.1393858357717337,0.2598223288844792,PASS,Successful test,26052022-194501
0.5062909216156621,0.07166880794556918,PASS,Successful test,26052022-194531
0.21848550751746454,0.21495388832648865,PASS,Successful test,26052022-194605
0.7617027102440401,0.025694543268940606,PASS,Successful test,26052022-194641
0.6723357106660628,0.02569539835571022,PASS,Successful test,26052022-194712
0.6718905600894527,0.025696241383337592,PASS,Successful test,26052022-194744
-0.4022661581465181,0.5116230220974282,PASS,Successful test,26052022-194821
0.7180421828767942,0.025695246902055935,PASS,Successful test,26052022-194854
0.10606903999530015,0.2557724679509066,PASS,Successful test,26052022-194930
0.5661726500435385,0.05098538604994074,PASS,Successful test,26052022-195005
0.507588183955437,0.06842187914011066,PASS,Successful test,26052022-195039
0.0469616129090864,0.3073901048235894,PASS,Successful test,26052022-195119
-0.20856110909689773,0.4196873854975356,PASS,Successful test,26052022-195158
-0.0123231786882676,0.3315053787528758,PASS,Successful test,26052022-195239
0.46643259589419794,0.0900732168285836,PASS,Successful test,26052022-195313
-0.03624946268275142,0.33561468415832885,PASS,Successful test,26052022-195351
-0.17305625622970133,0.40848724358450894,PASS,Successful test,26052022-195429
0.40275015054659846,0.19276122452008315,PASS,Successful test,26052022-195509
0.0957382222386296,0.2719698475830198,PASS,Successful test,26052022-195548
-0.15173087131173402,0.3937095993200287,PASS,Successful test,26052022-195627
0.09377715106544282,0.26858524115729954,PASS,Successful test,26052022-195706
0.08164491353471681,0.2756314553916205,PASS,Successful test,26052022-195744
-0.4361942365759828,0.52575167371609,PASS,Successful test,26052022-195823
-1.0864982810137764,0.8489571233362597,PASS,Successful test,26052022-195903
0.07637362871317688,0.2914168222875537,PASS,Successful test,26052022-195941
-0.1630034345721243,0.3967491031491902,PASS,Successful test,26052022-200017
0.09116814122040151,0.2734046461252809,PASS,Successful test,26052022-200052
-0.09986392934611033,0.36968071235384437,PASS,Successful test,26052022-200129
0.09257942846747946,0.2743361024012767,PASS,Successful test,26052022-200204
-0.21565013078352058,0.4231308524668075,PASS,Successful test,26052022-200240
2,0.0,INVALID,The road is too sharp,26052022-200243
-0.01752270641272613,0.3309213385849463,PASS,Successful test,26052022-200319
-0.5476531475654407,0.5889779766321595,PASS,Successful test,26052022-200355
-0.20807730766496313,0.41728736512670406,PASS,Successful test,26052022-200431
0.4647132092698809,0.08317827745289141,PASS,Successful test,26052022-200507
-2.0615272982183965,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\3-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-193729/sim_test_4721_26052022-193729,26052022-200525
0.15665485243245825,0.24566221335792526,PASS,Successful test,26052022-200713
0.6638208876191953,0.10119476961647589,PASS,Successful test,26052022-200749
0.9626206018741996,0.04830052120371697,PASS,Successful test,26052022-200825
0.37473036593966746,0.1307725204136888,PASS,Successful test,26052022-200902
0.6173804371621028,0.157177946719968,PASS,Successful test,26052022-200944
0.7499924617435036,0.025695837000522248,PASS,Successful test,26052022-201014
0.08721266729168908,0.27143193452177306,PASS,Successful test,26052022-201050
0.4680703464847582,0.09159329495259294,PASS,Successful test,26052022-201127
0.771932014189068,0.09585951915072166,PASS,Successful test,26052022-201203
1.0162906747816478,0.13112523727556435,PASS,Successful test,26052022-201240
0.46728142329571987,0.0921946289839608,PASS,Successful test,26052022-201317
0.0204600519076672,0.31703068287695424,PASS,Successful test,26052022-201354
