min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1182854604957724,0.025696470434966368,PASS,Successful test,07022022-225037
0.048512406495961446,0.2973585740875626,PASS,Successful test,07022022-225114
2,0.0,INVALID,The road is too sharp,07022022-225116
0.8172432317150866,0.04175830553641313,PASS,Successful test,07022022-225152
-1.6764053579577705,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8351_07022022-224951,07022022-225213
0.46717519597414214,0.09927787794006648,PASS,Successful test,07022022-225244
1.2274337988641393,0.025695646227414826,PASS,Successful test,07022022-225320
0.20454338035983044,0.2210558899310675,PASS,Successful test,07022022-225405
0.7499745659039818,0.0420120594495389,PASS,Successful test,07022022-225439
0.2262157821799171,0.20448157427295177,PASS,Successful test,07022022-225521
2,0.0,INVALID,The road is too sharp,07022022-225523
2,0.0,INVALID,The road is too sharp,07022022-225525
2,0.0,INVALID,The road is too sharp,07022022-225527
1.0751630719665273,0.025695877274058754,PASS,Successful test,07022022-225555
0.15645245560414445,0.23368757920961025,PASS,Successful test,07022022-225634
1.225576104062705,0.025694315371107446,PASS,Successful test,07022022-225708
2,0.0,INVALID,The road is too sharp,07022022-225711
0.6996989684067061,0.025695499067706518,PASS,Successful test,07022022-225748
2,0.0,INVALID,The road is too sharp,07022022-225750
0.15869720657656905,0.2363141193892465,PASS,Successful test,07022022-225827
2,0.0,INVALID,The road is too sharp,07022022-225829
2,0.0,INVALID,The road is too sharp,07022022-225833
0.17422629846754312,0.23634435399355969,PASS,Successful test,07022022-225912
0.45527153458059755,0.09794134180671854,PASS,Successful test,07022022-225945
2,0.0,INVALID,The road is too sharp,07022022-225947
0.1179889388084081,0.27010660493011096,PASS,Successful test,07022022-230020
2,0.0,INVALID,The road is too sharp,07022022-230022
-0.08266599407562314,0.3603896123706204,PASS,Successful test,07022022-230056
0.5488352545644279,0.05797519021784647,PASS,Successful test,07022022-230126
0.8766942763515393,0.04920209240798601,PASS,Successful test,07022022-230155
2,0.0,INVALID,The road is too sharp,07022022-230157
0.5857035289646404,0.048784044704655916,PASS,Successful test,07022022-230234
2,0.0,INVALID,The road is too sharp,07022022-230236
2,0.0,INVALID,The road is too sharp,07022022-230239
0.566290665246789,0.37125972782025496,PASS,Successful test,07022022-230318
2,0.0,INVALID,The road is too sharp,07022022-230321
-0.12051412947497742,0.36794880390976226,PASS,Successful test,07022022-230350
0.9476160931511586,0.06794991830298613,PASS,Successful test,07022022-230430
2,0.0,INVALID,The road is too sharp,07022022-230432
0.7215909252721555,0.025696176224019096,PASS,Successful test,07022022-230500
0.7385570904850085,0.19510782977860497,PASS,Successful test,07022022-230544
0.9349262031727714,0.025695889444461995,PASS,Successful test,07022022-230620
-0.21045053204209996,0.42847104850734774,PASS,Successful test,07022022-230656
2,0.0,INVALID,The road is too sharp,07022022-230659
0.3029583184561151,0.18065889217044395,PASS,Successful test,07022022-230734
0.4756876793881766,0.09603720834369411,PASS,Successful test,07022022-230806
2,0.0,INVALID,The road is too sharp,07022022-230808
0.13500267774445907,0.2430377406718106,PASS,Successful test,07022022-230844
2,0.0,INVALID,The road is too sharp,07022022-230847
2,0.0,INVALID,The road is too sharp,07022022-230849
2,0.0,INVALID,The road is too sharp,07022022-230852
2,0.0,INVALID,The road is too sharp,07022022-230853
-2.214066584924261,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8399_07022022-224951,07022022-230912
0.22440807147527675,0.2071182553286901,PASS,Successful test,07022022-230957
1.0349376952427973,0.02569578378710302,PASS,Successful test,07022022-231027
2,0.0,INVALID,The road is too sharp,07022022-231029
2,0.0,INVALID,The road is too sharp,07022022-231030
0.8037867976255753,0.02569615115254742,PASS,Successful test,07022022-231105
-1.1534236615126932,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8405_07022022-224951,07022022-231128
-0.3931771473739496,0.5089818896868139,PASS,Successful test,07022022-231207
0.6271197931024164,0.025695945658442576,PASS,Successful test,07022022-231243
0.8059211940458515,0.02569595848938766,PASS,Successful test,07022022-231320
0.57558607128418,0.057907413955883724,PASS,Successful test,07022022-231359
2,0.0,INVALID,The road is too sharp,07022022-231401
2,0.0,INVALID,The road is too sharp,07022022-231403
1.107570904939967,0.02569589352383639,PASS,Successful test,07022022-231432
2,0.0,INVALID,The road is too sharp,07022022-231435
2,0.0,INVALID,The road is too sharp,07022022-231437
0.7133490581680624,0.025696302574530594,PASS,Successful test,07022022-231507
0.37581924717648296,0.1415562076764285,PASS,Successful test,07022022-231540
0.37240639677277954,0.14047090622811098,PASS,Successful test,07022022-231615
0.5694256134766376,0.04715254133288749,PASS,Successful test,07022022-231652
2,0.0,INVALID,The road is too sharp,07022022-231655
0.7179169185772905,0.17126166987960179,PASS,Successful test,07022022-231736
2,0.0,INVALID,The road is too sharp,07022022-231738
0.4658291674706514,0.09318927704461877,PASS,Successful test,07022022-231812
0.25464640012781303,0.3045712010127055,PASS,Successful test,07022022-231855
0.5655076301765811,0.048869177435399536,PASS,Successful test,07022022-231930
2,0.0,INVALID,The road is too sharp,07022022-231933
-1.4715538076902561,0.9568129233579232,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8426_07022022-224951,07022022-231953
0.16875702403831183,0.23701271621796494,PASS,Successful test,07022022-232030
1.0474206699218986,0.025695949165418508,PASS,Successful test,07022022-232057
0.42752200273344365,0.11806590505822001,PASS,Successful test,07022022-232132
0.7178912320422361,0.025696302574530594,PASS,Successful test,07022022-232204
0.6271885657085663,0.025695923674006194,PASS,Successful test,07022022-232242
0.5872585301563213,0.039687489206526205,PASS,Successful test,07022022-232320
0.7057333224726337,0.05084009520609645,PASS,Successful test,07022022-232356
1.1511521876548567,0.02623501695362651,PASS,Successful test,07022022-232430
0.17234848528302327,0.23144420704966662,PASS,Successful test,07022022-232506
0.5262390799935064,0.06784693271142372,PASS,Successful test,07022022-232540
0.14171142333937037,0.2374611710379585,PASS,Successful test,07022022-232618
2,0.0,INVALID,The road is too sharp,07022022-232619
1.1389574244163605,0.028949070112104902,PASS,Successful test,07022022-232651
0.410203899248907,0.1252233475120439,PASS,Successful test,07022022-232724
