min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5592814580489802,0.05248511708993331,PASS,Successful test,26052022-095900
-0.29953211660668044,0.4544036479991955,PASS,Successful test,26052022-095926
0.5458705968721673,0.06185011132742757,PASS,Successful test,26052022-095955
-0.03448694440115485,0.3351521399392515,PASS,Successful test,26052022-100033
0.4881962557215458,0.08543389761034725,PASS,Successful test,26052022-100108
0.9652757145043898,0.17494264335501752,PASS,Successful test,26052022-100147
0.1347327803237124,0.24464532656662963,PASS,Successful test,26052022-100226
0.8399818894312381,0.06268841706405315,PASS,Successful test,26052022-100305
0.4810057601005757,0.08924662964687224,PASS,Successful test,26052022-100337
0.7777174383564263,0.025696705080960447,PASS,Successful test,26052022-100407
0.21567022606616804,0.21343743657071312,PASS,Successful test,26052022-100442
0.8297357045838956,0.07938599987001538,PASS,Successful test,26052022-100521
-0.43351785590175984,0.8618647083762678,PASS,Successful test,26052022-100600
0.31826522613113295,0.17034023808752752,PASS,Successful test,26052022-100639
0.643742644664741,0.025695905018986,PASS,Successful test,26052022-100717
1.1516873297827996,0.025694739269974676,PASS,Successful test,26052022-100748
1.244518851687407,0.0256963401654009,PASS,Successful test,26052022-100822
1.4220310267739429,0.02569588706551129,PASS,Successful test,26052022-100901
1.251291161065716,0.025695007536380765,PASS,Successful test,26052022-100939
0.6440023518276838,0.0562375121317269,PASS,Successful test,26052022-101016
0.005477639522855515,0.3086569774031154,PASS,Successful test,26052022-101053
-2.5751613133826847,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\6-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-095424/sim_test_6215_26052022-095424,26052022-101110
-0.28661326273478727,0.44975998556252506,PASS,Successful test,26052022-101513
0.06971819940186363,0.2782469528988216,PASS,Successful test,26052022-101551
-1.129875597165721,0.8778017317990299,PASS,Successful test,26052022-101625
0.48779509420312017,0.08721827932190429,PASS,Successful test,26052022-101700
1.005831330173363,0.028283209040199764,PASS,Successful test,26052022-101734
0.03245429578586667,0.2982178939118406,PASS,Successful test,26052022-101812
0.8545965882008266,0.08576889690820155,PASS,Successful test,26052022-101851
0.8044489062338709,0.123999892603332,PASS,Successful test,26052022-101929
0.3981892671266196,0.1310408609440089,PASS,Successful test,26052022-102005
0.32853035827979116,0.16342548483389496,PASS,Successful test,26052022-102042
0.6742545965341782,0.025695656395513966,PASS,Successful test,26052022-102113
0.631582741835861,0.025695905289235155,PASS,Successful test,26052022-102145
1.373331967069346,0.025695220964304544,PASS,Successful test,26052022-102215
0.9737207467124378,0.096494782151748,PASS,Successful test,26052022-102253
-0.12190553538516458,0.37920396416245905,PASS,Successful test,26052022-102331
0.024599486941988102,0.3101522419940864,PASS,Successful test,26052022-102412
0.3357604667390084,0.15784165677619688,PASS,Successful test,26052022-102450
-0.6317450078980853,0.6223113017116957,PASS,Successful test,26052022-102525
0.26499906634400716,0.19238337694033003,PASS,Successful test,26052022-102558
0.928415037738467,0.02569612609025307,PASS,Successful test,26052022-102627
0.14295065574526622,0.2485849355553862,PASS,Successful test,26052022-102704
0.8571476909645326,0.02569661343252061,PASS,Successful test,26052022-102741
0.6580625387879104,0.27634727198929787,PASS,Successful test,26052022-102819
0.9618043484630157,0.02569614384710317,PASS,Successful test,26052022-102854
0.8871787084587557,0.025695809665149394,PASS,Successful test,26052022-102927
0.31191926066660436,0.17265254489830106,PASS,Successful test,26052022-103002
0.6753213223598558,0.02569608487489261,PASS,Successful test,26052022-103035
-0.5774810578679737,0.6082459555575952,PASS,Successful test,26052022-103120
0.12871107563424933,0.2537156411380497,PASS,Successful test,26052022-103156
0.7680825094660297,0.02569613672081028,PASS,Successful test,26052022-103228
0.7259405032087602,0.025695610526352386,PASS,Successful test,26052022-103300
0.09316422548854497,0.27059050162431963,PASS,Successful test,26052022-103340
0.4965545279205257,0.07195783186359694,PASS,Successful test,26052022-103417
0.7195929488001731,0.025695131243759883,PASS,Successful test,26052022-103451
0.9483727434998885,0.025696521151093776,PASS,Successful test,26052022-103520
0.7171471566012213,0.025695598307439615,PASS,Successful test,26052022-103547
0.8207362348173979,0.1959386203814648,PASS,Successful test,26052022-103627
1.369020586734126,0.025694501690575855,PASS,Successful test,26052022-103657
0.2425993323303215,0.528398251966125,PASS,Successful test,26052022-103736
0.8011699480869994,0.12086395842298503,PASS,Successful test,26052022-103807
0.3873929697983247,0.13454660070294056,PASS,Successful test,26052022-103838
0.5505966657588635,0.33060419932879626,PASS,Successful test,26052022-103911
0.3974550397122527,0.13631582349966298,PASS,Successful test,26052022-103950
0.46762386769444353,0.09851666973027962,PASS,Successful test,26052022-104024
1.18736591080485,0.07255152825991573,PASS,Successful test,26052022-104105
-0.20522176403637005,0.4097626423551177,PASS,Successful test,26052022-104147
1.35065294766972,0.02569579896889085,PASS,Successful test,26052022-104227
0.5894445893102644,0.039811972259782724,PASS,Successful test,26052022-104259
1.2596195105464978,0.02569681765866827,PASS,Successful test,26052022-104330
0.7027386243138456,0.025696270416101563,PASS,Successful test,26052022-104404
0.3333055086424179,0.15540546795911037,PASS,Successful test,26052022-104435
0.07881029150733454,0.27570118601940174,PASS,Successful test,26052022-104515
0.13030979800308007,0.2543373587912604,PASS,Successful test,26052022-104552
0.2704474185103689,0.17057822153887914,PASS,Successful test,26052022-104628
-1.010934826755384,0.828751441183504,PASS,Successful test,26052022-104703
-0.07539583074877676,0.35853117446298977,PASS,Successful test,26052022-104737
-1.0717670935616375,0.8327854525597552,PASS,Successful test,26052022-104818
0.05365095098688255,0.29232199330380493,PASS,Successful test,26052022-104857
-0.28105916005620246,0.44714778870148364,PASS,Successful test,26052022-104934
0.08233350256930927,0.2847607957310845,PASS,Successful test,26052022-105012
-0.5956780409651086,0.6052642599085137,PASS,Successful test,26052022-105053
-0.04274335592642098,0.3386885751411156,PASS,Successful test,26052022-105128
0.010981807579729885,0.3171600518672677,PASS,Successful test,26052022-105205
-1.3600438001210517,0.9874741164770551,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\6-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-095424/sim_test_6371_26052022-095424,26052022-105222
0.9869642750593548,0.02569630715972282,PASS,Successful test,26052022-105649
0.4567686568042919,0.10189476044448265,PASS,Successful test,26052022-105725
0.578794283576505,0.030532877808967296,PASS,Successful test,26052022-105757
0.5282713910496479,0.10639322456016043,PASS,Successful test,26052022-105836
0.6134976062814725,0.02745512096347269,PASS,Successful test,26052022-105912
0.7804584747452874,0.02569571548697558,PASS,Successful test,26052022-105946
0.7203290606579253,0.025697439254009025,PASS,Successful test,26052022-110019
0.784894811511943,0.12010156518239201,PASS,Successful test,26052022-110047
0.5816128025257488,0.04089829445472459,PASS,Successful test,26052022-110124
0.6485081032387565,0.33351044927623574,PASS,Successful test,26052022-110159
0.12041488818143975,0.2533330921456347,PASS,Successful test,26052022-110232
0.9768339945909048,0.02569669771672478,PASS,Successful test,26052022-110307
0.6545548232083396,0.025695979970795535,PASS,Successful test,26052022-110344
0.46528677958794895,0.10274490134027825,PASS,Successful test,26052022-110421
0.7942732114161966,0.06659891415132768,PASS,Successful test,26052022-110456
1.291542450943497,0.02569575876221808,PASS,Successful test,26052022-110523
2,0.0,INVALID,The road is too sharp,26052022-110525
0.9154894776187672,0.15180299752489146,PASS,Successful test,26052022-110604
0.8135068165441137,0.2573647132698216,PASS,Successful test,26052022-110641
1.4018326242945762,0.025695667627469665,PASS,Successful test,26052022-110715
0.28853813689426144,0.17844225553512483,PASS,Successful test,26052022-110751
-0.014689419605774745,0.3279649628434199,PASS,Successful test,26052022-110824
0.6948077888483741,0.2313481313134249,PASS,Successful test,26052022-110904
1.2059978045454107,0.0555523366936882,PASS,Successful test,26052022-110936
1.3519995501240083,0.02569581639056695,PASS,Successful test,26052022-111010
2,0.0,INVALID,The road is too sharp,26052022-111012
0.7965746970318743,0.02569561150582722,PASS,Successful test,26052022-111040
-1.3981578346415122,0.9750539523246743,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\6-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-095424/sim_test_6503_26052022-095424,26052022-111101
-0.1680997497968728,0.40735049754740016,PASS,Successful test,26052022-111458
0.3428652323373256,0.15218182055315232,PASS,Successful test,26052022-111535
0.9290528882949276,0.02569409125976152,PASS,Successful test,26052022-111605
1.3693523097467346,0.025695830374720008,PASS,Successful test,26052022-111639
0.27433286023226366,0.1936110504380184,PASS,Successful test,26052022-111711
0.3363192043935166,0.15200378483824162,PASS,Successful test,26052022-111750
