min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6839281842198457,0.26991329578479306,PASS,Successful test,26052022-071003
0.7239973464736651,0.02569544979494076,PASS,Successful test,26052022-071039
0.42160716674800436,0.16262513077190865,PASS,Successful test,26052022-071121
0.07429489325955885,0.26875467199813063,PASS,Successful test,26052022-071159
0.6998819797974754,0.02569607683282804,PASS,Successful test,26052022-071230
-0.3643170573755836,0.5101654286858739,PASS,Successful test,26052022-071300
0.726962137188002,0.025695160294118002,PASS,Successful test,26052022-071331
1.15601583492587,0.025695158153152375,PASS,Successful test,26052022-071404
0.9719894073913551,0.025695904617539234,PASS,Successful test,26052022-071442
0.6489610992201185,0.24903213805071356,PASS,Successful test,26052022-071519
-0.2637358251024371,0.4420762160912588,PASS,Successful test,26052022-071601
0.8229907106578358,0.24536393552420555,PASS,Successful test,26052022-071639
1.32486512368392,0.025695314657166568,PASS,Successful test,26052022-071717
0.45035089194493305,0.10911848816215186,PASS,Successful test,26052022-071746
0.8103093997919337,0.025696222840567717,PASS,Successful test,26052022-071814
0.16538133857165782,0.23723665048955977,PASS,Successful test,26052022-071852
0.5030871837271829,0.08158901172605881,PASS,Successful test,26052022-071932
0.2565197623310871,0.19066246944309262,PASS,Successful test,26052022-072000
0.8878664197514119,0.02569531074570819,PASS,Successful test,26052022-072029
0.45994199211821707,0.09484130503393062,PASS,Successful test,26052022-072111
0.030960508065276837,0.29993254908579337,PASS,Successful test,26052022-072151
0.48553537745977593,0.08525078360256588,PASS,Successful test,26052022-072224
0.4977143102957622,0.08099783160106311,PASS,Successful test,26052022-072300
0.5836936263874615,0.03899927978140172,PASS,Successful test,26052022-072332
0.33627422305172483,0.16151037255310552,PASS,Successful test,26052022-072404
0.21972882544602457,0.21701320270878177,PASS,Successful test,26052022-072437
1.2605260125790037,0.025695818769421175,PASS,Successful test,26052022-072511
0.02763904540619677,0.29908409945311853,PASS,Successful test,26052022-072542
0.5495605163131934,0.05314175282522393,PASS,Successful test,26052022-072616
0.5442844003419354,0.05625257093751057,PASS,Successful test,26052022-072650
0.6060152301191639,0.03605066994435957,PASS,Successful test,26052022-072724
-0.1528819459101478,0.39522287875112705,PASS,Successful test,26052022-072757
0.5125570072632131,0.0731283560318371,PASS,Successful test,26052022-072832
0.4904505688632075,0.08898884081454983,PASS,Successful test,26052022-072906
1.1992636771730896,0.061210995615901265,PASS,Successful test,26052022-072944
0.6928474911492122,0.12609782078266196,PASS,Successful test,26052022-073022
0.24017661270593704,0.19859569057354287,PASS,Successful test,26052022-073102
0.01607275531938024,0.30901816010233163,PASS,Successful test,26052022-073141
0.0015416746970944306,0.3313528245351406,PASS,Successful test,26052022-073216
0.1494728898147768,0.2439047725324347,PASS,Successful test,26052022-073252
0.4201380840760254,0.10830143379519552,PASS,Successful test,26052022-073324
-0.4244652663334407,0.5215480938892687,PASS,Successful test,26052022-073405
1.3686222761257159,0.025696473069632186,PASS,Successful test,26052022-073442
-0.04390409758666669,0.34748115116449885,PASS,Successful test,26052022-073516
0.3132946935330707,0.1748070007093815,PASS,Successful test,26052022-073550
0.061795815740680604,0.2767881611269585,PASS,Successful test,26052022-073629
0.003255355348561695,0.31031054770651423,PASS,Successful test,26052022-073704
-0.11193288629353182,0.3665244610053253,PASS,Successful test,26052022-073740
0.743259878990699,0.030423662879175417,PASS,Successful test,26052022-073820
0.6365684880601317,0.02569583152790167,PASS,Successful test,26052022-073854
0.25349835581950786,0.1961275534399849,PASS,Successful test,26052022-073927
-0.43105285548971883,0.5244890658054913,PASS,Successful test,26052022-074005
0.44843665614134776,0.09645162763353798,PASS,Successful test,26052022-074035
0.5017458769259404,0.07804595500663059,PASS,Successful test,26052022-074109
2,0.0,INVALID,The road is too sharp,26052022-074112
2,0.0,INVALID,The road is too sharp,26052022-074114
0.4196249320996355,0.112243425164684,PASS,Successful test,26052022-074148
0.4846250136316421,0.08677145057736257,PASS,Successful test,26052022-074218
0.17920869932045735,0.2371681757657773,PASS,Successful test,26052022-074251
0.47671301568979474,0.11640264867596739,PASS,Successful test,26052022-074332
0.5242168692205758,0.07257538192713864,PASS,Successful test,26052022-074411
-0.13276980998298127,0.38996143354746604,PASS,Successful test,26052022-074446
0.497010087769189,0.08136211795351,PASS,Successful test,26052022-074517
0.44072836156583794,0.3908105149343237,PASS,Successful test,26052022-074552
0.4037856094539556,0.10670686613346492,PASS,Successful test,26052022-074625
0.531846742534374,0.06485835936975104,PASS,Successful test,26052022-074659
-0.08591638621759135,0.35109649132983556,PASS,Successful test,26052022-074740
0.03953124541137765,0.30444695029019897,PASS,Successful test,26052022-074816
0.35828561276605897,0.14818946074281614,PASS,Successful test,26052022-074851
0.22952541892550382,0.20394513648822654,PASS,Successful test,26052022-074929
0.29469297564923336,0.16109716182311762,PASS,Successful test,26052022-075009
0.3589504788708835,0.18735678946430923,PASS,Successful test,26052022-075046
0.23161219935089816,0.19965760274668432,PASS,Successful test,26052022-075120
0.6798679571691912,0.25108538109371414,PASS,Successful test,26052022-075206
-0.33593492804710134,0.4689718078194546,PASS,Successful test,26052022-075237
0.0080254013094756,0.3229549385262632,PASS,Successful test,26052022-075311
-0.24083033551528787,0.43320913533168826,PASS,Successful test,26052022-075349
-0.12046188922599255,0.3748923844665335,PASS,Successful test,26052022-075426
-0.21003265606564447,0.4195972512582725,PASS,Successful test,26052022-075506
0.33209408532839757,0.16427393518380862,PASS,Successful test,26052022-075538
-0.0387952617665106,0.3375727092927582,PASS,Successful test,26052022-075617
0.15489599120458863,0.23219860929677882,PASS,Successful test,26052022-075652
2,0.0,INVALID,The road is too sharp,26052022-075654
0.626029740118125,0.026241747090117284,PASS,Successful test,26052022-075725
-0.271254694044162,0.442580576020111,PASS,Successful test,26052022-075803
0.2785246954877365,0.17767800014321078,PASS,Successful test,26052022-075831
-0.20718268955679475,0.41867754241715716,PASS,Successful test,26052022-075911
0.5989692960342605,0.031859778539656713,PASS,Successful test,26052022-075948
0.699415698773939,0.044216969686019736,PASS,Successful test,26052022-080018
0.335119565358162,0.1607481323581077,PASS,Successful test,26052022-080051
0.4786683344432967,0.11799181914167445,PASS,Successful test,26052022-080129
0.10763701627417133,0.2664837553353162,PASS,Successful test,26052022-080207
0.46462660407015566,0.09604833387762046,PASS,Successful test,26052022-080245
0.09990325607485673,0.2679889077631322,PASS,Successful test,26052022-080322
-0.010048410659792228,0.3183466512086882,PASS,Successful test,26052022-080357
0.20834911976691317,0.21225938105831865,PASS,Successful test,26052022-080436
0.3886830236266623,0.12565699676628128,PASS,Successful test,26052022-080510
-0.1052815296034777,0.3662626867927916,PASS,Successful test,26052022-080545
2,0.0,INVALID,The road is too sharp,26052022-080548
2,0.0,INVALID,The road is too sharp,26052022-080550
-0.7604255159100095,0.6799912969266663,PASS,Successful test,26052022-080630
2,0.0,INVALID,The road is too sharp,26052022-080632
2,0.0,INVALID,The road is too sharp,26052022-080635
0.5118539982813441,0.18894899537791898,PASS,Successful test,26052022-080712
0.00048329483734255163,0.31841046298782194,PASS,Successful test,26052022-080747
-0.037409691540255086,0.32646598609628574,PASS,Successful test,26052022-080827
0.2259805705074569,0.19360172820401533,PASS,Successful test,26052022-080906
0.5604730621173535,0.13556150429512814,PASS,Successful test,26052022-080938
-0.17911741217325172,0.40083460750799815,PASS,Successful test,26052022-081016
-0.012815742232335392,0.32975717514249137,PASS,Successful test,26052022-081047
-0.41717114681497547,0.5059412789241815,PASS,Successful test,26052022-081117
-0.15405927225613025,0.39480721731245716,PASS,Successful test,26052022-081151
-0.26192439689895064,0.4386041820109411,PASS,Successful test,26052022-081229
-0.09349141725421317,0.36446598343383696,PASS,Successful test,26052022-081306
0.3376768884577175,0.1558376131957392,PASS,Successful test,26052022-081343
-0.5986165750711301,0.6137670223018152,PASS,Successful test,26052022-081414
-0.041717182959274623,0.33167372247624816,PASS,Successful test,26052022-081448
-0.18769071399958026,0.4104538451153913,PASS,Successful test,26052022-081521
-0.09457003314184131,0.3627666797073783,PASS,Successful test,26052022-081558
-0.049271785152282366,0.3317094281565415,PASS,Successful test,26052022-081633
-0.6186742509368561,0.6243065909896848,PASS,Successful test,26052022-081714
