min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0065211890496535,0.02569662533961281,PASS,Successful test,26052022-054605
1.0704509834272473,0.025696123977073104,PASS,Successful test,26052022-054638
0.28162376584476023,0.1771894395587551,PASS,Successful test,26052022-054717
0.19100440429626486,0.20759628097693605,PASS,Successful test,26052022-054746
0.033432009704085885,0.30374954800678955,PASS,Successful test,26052022-054825
0.7900661601420953,0.12180945378901398,PASS,Successful test,26052022-054855
0.8673381762804337,0.03838460775161867,PASS,Successful test,26052022-054932
0.5988630595526843,0.03580620711323179,PASS,Successful test,26052022-055010
0.5817803884918968,0.03375441298371751,PASS,Successful test,26052022-055047
0.8135900154140785,0.03896869605536579,PASS,Successful test,26052022-055120
1.034997508950352,0.04052457431444212,PASS,Successful test,26052022-055156
-0.8841553308312462,0.9946683939998996,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\3-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-054154/sim_test_4739_26052022-054154,26052022-055230
0.5881858502896768,0.03798422279318525,PASS,Successful test,26052022-055634
0.3880374272364653,0.13146637906740388,PASS,Successful test,26052022-055707
-0.007688877520925619,0.32904342630835504,PASS,Successful test,26052022-055746
0.6469782109088238,0.025695172467658622,PASS,Successful test,26052022-055816
0.4082406260267897,0.130067562943467,PASS,Successful test,26052022-055849
0.7858650677906407,0.02569651817508789,PASS,Successful test,26052022-055919
-0.11591264180994143,0.3646372485496714,PASS,Successful test,26052022-055951
0.6383054826962744,0.025695933536639792,PASS,Successful test,26052022-060023
0.4985182814979472,0.08346885982974284,PASS,Successful test,26052022-060058
0.015146193245722861,0.3199266926963358,PASS,Successful test,26052022-060133
0.18180338197701107,0.2384917716915731,PASS,Successful test,26052022-060204
0.6114676718749383,0.02785481002890433,PASS,Successful test,26052022-060233
0.3529610811393131,0.13796668807863077,PASS,Successful test,26052022-060311
0.47478378695665113,0.29778143467563867,PASS,Successful test,26052022-060349
0.7319031107047995,0.04232005248975845,PASS,Successful test,26052022-060425
0.33621483761424953,0.1598143998893109,PASS,Successful test,26052022-060458
0.40234504536970594,0.1331797826379688,PASS,Successful test,26052022-060529
-0.13159100143810587,0.3762705790304477,PASS,Successful test,26052022-060604
0.3991000631480379,0.13007919573528415,PASS,Successful test,26052022-060634
-0.5857754485185458,0.6082456991569569,PASS,Successful test,26052022-060710
0.5637680262359368,0.050508140617548825,PASS,Successful test,26052022-060746
-0.6251663445583011,0.6253445126061501,PASS,Successful test,26052022-060817
0.6008618645368178,0.34457242423901846,PASS,Successful test,26052022-060901
0.763636855204104,0.2707598491420762,PASS,Successful test,26052022-060932
0.828407589294357,0.025696021139947844,PASS,Successful test,26052022-061003
