min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7464890826958288,0.07707516091100197,PASS,Successful test,26052022-124628
0.6711940231450142,0.025696655855147355,PASS,Successful test,26052022-124707
0.6235072619112996,0.0256957683829252,PASS,Successful test,26052022-124736
0.9682008939881845,0.09506580087220962,PASS,Successful test,26052022-124808
-0.022695946132936573,0.33258562640421685,PASS,Successful test,26052022-124847
-0.04856192638317358,0.33707834763983047,PASS,Successful test,26052022-124922
0.4162624622412159,0.17547297466216372,PASS,Successful test,26052022-124953
0.9158948894478787,0.02569537950490952,PASS,Successful test,26052022-125023
0.1535424678473516,0.23013145183279404,PASS,Successful test,26052022-125053
0.9349773004704753,0.025696052291642957,PASS,Successful test,26052022-125123
-1.9473097883902906,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-124136/sim_test_7177_26052022-124136,26052022-125152
0.7519988046416564,0.17942569150348353,PASS,Successful test,26052022-125610
0.47035243155398376,0.07977315075497138,PASS,Successful test,26052022-125648
0.6295871897683263,0.025696896536143043,PASS,Successful test,26052022-125722
-0.6354447985361698,0.6272432785737084,PASS,Successful test,26052022-125757
0.5028365221193454,0.08024969808195703,PASS,Successful test,26052022-125831
0.6692703083803246,0.3210842011467212,PASS,Successful test,26052022-125911
1.018723147040383,0.02569637588640994,PASS,Successful test,26052022-125947
-0.06377959548914713,0.35105899675221175,PASS,Successful test,26052022-130025
1.3548876265572698,0.025695182303274056,PASS,Successful test,26052022-130059
-0.03103091095864574,0.3267705728570415,PASS,Successful test,26052022-130136
0.5406816721697316,0.06092010110032886,PASS,Successful test,26052022-130209
0.29607817817345716,0.1646434718480283,PASS,Successful test,26052022-130242
0.49101758312072485,0.08434647485422886,PASS,Successful test,26052022-130313
0.8248967013140731,0.23040164243134387,PASS,Successful test,26052022-130342
0.3026155570433817,0.17671260900039953,PASS,Successful test,26052022-130419
0.7840811303280264,0.02569675059971399,PASS,Successful test,26052022-130448
-0.25077071722128697,0.4445759176313536,PASS,Successful test,26052022-130520
0.19648418379669308,0.2132986513410593,PASS,Successful test,26052022-130601
0.4954510111713195,0.3739402481654951,PASS,Successful test,26052022-130635
0.13174589443181994,0.2573642171606446,PASS,Successful test,26052022-130708
0.845225883584614,0.025696549951453318,PASS,Successful test,26052022-130738
0.8379812701065406,0.02569613975909002,PASS,Successful test,26052022-130811
-0.2470651138890605,0.4375055641662233,PASS,Successful test,26052022-130847
0.7976763456013798,0.02569639757819986,PASS,Successful test,26052022-130917
0.7236246072002777,0.02569607095791704,PASS,Successful test,26052022-130946
0.7066710344582983,0.025696083199102215,PASS,Successful test,26052022-131020
0.6296922136965875,0.025696001059623885,PASS,Successful test,26052022-131053
0.49031805435347464,0.20800072441804485,PASS,Successful test,26052022-131129
0.8438533030760429,0.0256944917787556,PASS,Successful test,26052022-131201
-0.1985513399681076,0.41382412304586,PASS,Successful test,26052022-131240
0.24371541534110186,0.19575926816639166,PASS,Successful test,26052022-131319
1.1252561613486223,0.02569552993398827,PASS,Successful test,26052022-131344
-0.09849519878529733,0.3650364218783926,PASS,Successful test,26052022-131419
0.6177861225430017,0.03273098374731198,PASS,Successful test,26052022-131452
1.486127665526255,0.025697381333409042,PASS,Successful test,26052022-131523
0.5780118671497814,0.2861876099414905,PASS,Successful test,26052022-131558
0.4105147607141211,0.12263036006989059,PASS,Successful test,26052022-131632
0.6927127610220072,0.025696353943381434,PASS,Successful test,26052022-131704
0.36633445386020624,0.1469532517724571,PASS,Successful test,26052022-131732
0.3400079159613718,0.15105557777903944,PASS,Successful test,26052022-131805
-0.13300594121248466,0.37284998147680304,PASS,Successful test,26052022-131837
0.5210481951074506,0.2961874221469396,PASS,Successful test,26052022-131917
-0.49351371114211817,0.5709951964131021,PASS,Successful test,26052022-131956
0.7493048511869218,0.16188518768460514,PASS,Successful test,26052022-132028
-0.7632750902333987,0.6712016193269625,PASS,Successful test,26052022-132104
-0.8676659416403316,0.9954258327306112,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-124136/sim_test_7322_26052022-124136,26052022-132120
0.4073237520719366,0.12151467405572214,PASS,Successful test,26052022-132516
0.6253953330964346,0.31522607423702487,PASS,Successful test,26052022-132554
1.1826614571935743,0.02569592635292961,PASS,Successful test,26052022-132626
0.5719912441566875,0.045630275952951216,PASS,Successful test,26052022-132703
0.9527714069281823,0.025695670123099257,PASS,Successful test,26052022-132733
0.9151720037742903,0.025695222964167486,PASS,Successful test,26052022-132806
-0.08053388545293805,0.3556158961854504,PASS,Successful test,26052022-132850
0.2085245290088551,0.22104905221026638,PASS,Successful test,26052022-132926
0.4118356739940918,0.11394985561534066,PASS,Successful test,26052022-132955
0.5304073040959199,0.060106596357689446,PASS,Successful test,26052022-133030
0.7782484392863163,0.025697304461891557,PASS,Successful test,26052022-133100
0.7296486856386468,0.025695838901244605,PASS,Successful test,26052022-133129
0.44826948892761487,0.09486926361503456,PASS,Successful test,26052022-133202
0.8700332316764536,0.025696379674267078,PASS,Successful test,26052022-133240
1.057695288468644,0.025695377085695914,PASS,Successful test,26052022-133311
-0.2842240677977115,0.44801123391219,PASS,Successful test,26052022-133344
0.932686717628586,0.02569609399719064,PASS,Successful test,26052022-133418
0.7017806315002384,0.04581689428973412,PASS,Successful test,26052022-133456
0.2746178941482591,0.1821314093619486,PASS,Successful test,26052022-133530
0.6607420231746997,0.0256956207877016,PASS,Successful test,26052022-133602
0.2811635388730136,0.1737266063009758,PASS,Successful test,26052022-133644
-0.7002934235439522,0.9812762256715235,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-124136/sim_test_7435_26052022-124136,26052022-133716
0.4391272231430816,0.2302804409808784,PASS,Successful test,26052022-134133
0.7118680383016267,0.046199289273853306,PASS,Successful test,26052022-134207
0.5772243988285144,0.0480433613199297,PASS,Successful test,26052022-134239
0.10852780374896032,0.26359918531769566,PASS,Successful test,26052022-134313
0.267236830991743,0.19244331415205562,PASS,Successful test,26052022-134346
-0.38751018479304244,0.5097384421651774,PASS,Successful test,26052022-134419
1.0472206471562284,0.13683480140345572,PASS,Successful test,26052022-134454
0.5057209807764587,0.0741658187165839,PASS,Successful test,26052022-134529
1.1030314617666854,0.02569606442324457,PASS,Successful test,26052022-134557
0.7928277828124626,0.025696352760148033,PASS,Successful test,26052022-134628
0.42721466764007143,0.10475511065652543,PASS,Successful test,26052022-134659
0.010188074794741597,0.3206286011030305,PASS,Successful test,26052022-134735
0.9972157179288303,0.025694882834853217,PASS,Successful test,26052022-134808
0.8220438248439519,0.025696146915699436,PASS,Successful test,26052022-134837
0.39068996328681904,0.13788162089903544,PASS,Successful test,26052022-134909
0.06553484519880604,0.2923614814351366,PASS,Successful test,26052022-134938
1.2528733148487237,0.025696022958199727,PASS,Successful test,26052022-135006
0.5100678275843924,0.08119897865554349,PASS,Successful test,26052022-135034
0.9802513326423039,0.08682300329860859,PASS,Successful test,26052022-135104
0.6606866415669892,0.025696591024796378,PASS,Successful test,26052022-135134
