min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1762727473068888,0.22066190062181013,PASS,Successful test,26052022-140946
0.66912319118356,0.22707846708480017,PASS,Successful test,26052022-141028
-0.29846468900524314,0.45601243855983664,PASS,Successful test,26052022-141106
1.0143528749200295,0.02569548697638635,PASS,Successful test,26052022-141134
-0.01158376728841315,0.3239314952264032,PASS,Successful test,26052022-141207
0.9464613594318181,0.02569647547432774,PASS,Successful test,26052022-141236
1.1883221494855412,0.02569571873220744,PASS,Successful test,26052022-141304
0.7871130135398614,0.025695731775392194,PASS,Successful test,26052022-141340
0.42722211018227596,0.11471152627095282,PASS,Successful test,26052022-141413
0.12521744921528866,0.2401493731407286,PASS,Successful test,26052022-141443
0.9197785938765835,0.025696270719593017,PASS,Successful test,26052022-141519
0.36065110488089847,0.14185136233957985,PASS,Successful test,26052022-141553
0.014195198672935838,0.31438379350671064,PASS,Successful test,26052022-141626
0.7606792313325113,0.057290377256624225,PASS,Successful test,26052022-141656
0.14169229400467986,0.2560682551864797,PASS,Successful test,26052022-141732
0.9135302773897214,0.16953903503627288,PASS,Successful test,26052022-141809
0.43922992479929013,0.1048960297517908,PASS,Successful test,26052022-141847
-0.8155897809198978,0.9927156185370417,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-140519/sim_test_7903_26052022-140519,26052022-141916
0.48441146047104056,0.087412336958136,PASS,Successful test,26052022-142401
0.6191362440950363,0.34441793163523926,PASS,Successful test,26052022-142442
0.45187556906803006,0.10279332463763113,PASS,Successful test,26052022-142514
-0.3178274814349358,0.47536311074262183,PASS,Successful test,26052022-142550
0.6852151272796567,0.02569557703573566,PASS,Successful test,26052022-142618
0.7416918421910885,0.02569532391584184,PASS,Successful test,26052022-142657
0.9314976216993383,0.04522918776618645,PASS,Successful test,26052022-142731
0.26309259381260364,0.19284718780614185,PASS,Successful test,26052022-142808
0.7153553564269879,0.1385762084458334,PASS,Successful test,26052022-142842
1.4485933210160833,0.025695858645806924,PASS,Successful test,26052022-142917
-0.10361695644800317,0.37032057426276677,PASS,Successful test,26052022-142952
0.6489269598139344,0.025695679406847916,PASS,Successful test,26052022-143026
0.03271404943195111,0.3077532382961813,PASS,Successful test,26052022-143104
0.6353524144982023,0.02569644881662969,PASS,Successful test,26052022-143139
0.26156038002167925,0.4990582295821846,PASS,Successful test,26052022-143215
0.8718765164297337,0.025695048515766206,PASS,Successful test,26052022-143248
0.17007059035002192,0.23457728259605604,PASS,Successful test,26052022-143324
0.5555753131883985,0.04522651754789209,PASS,Successful test,26052022-143400
-0.09896397411070401,0.3734069960619383,PASS,Successful test,26052022-143441
1.2208887762091418,0.025696073630734118,PASS,Successful test,26052022-143513
0.9229896442561136,0.025695944457743813,PASS,Successful test,26052022-143544
0.11125392247049515,0.3914234984203149,PASS,Successful test,26052022-143625
0.11546602192143363,0.26338903717212603,PASS,Successful test,26052022-143659
0.448528943825671,0.09778075337724168,PASS,Successful test,26052022-143736
1.0110905809100839,0.15128068972524877,PASS,Successful test,26052022-143813
0.17375541641159264,0.24111357421477542,PASS,Successful test,26052022-143846
-0.06244344292856985,0.3534856095186609,PASS,Successful test,26052022-143926
0.809394534753066,0.02569607209556013,PASS,Successful test,26052022-143957
-2.4524414432779915,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-140519/sim_test_8043_26052022-140519,26052022-144016
-0.19523158419994857,0.41816768796545434,PASS,Successful test,26052022-144430
0.4402315876210048,0.10941141167195811,PASS,Successful test,26052022-144507
0.0034248954689961586,0.312605292786868,PASS,Successful test,26052022-144542
0.12575923233743902,0.2673360622732208,PASS,Successful test,26052022-144623
0.4560976799670966,0.10085290958907722,PASS,Successful test,26052022-144701
0.2061200065927613,0.2156950994705441,PASS,Successful test,26052022-144740
0.9460790842902393,0.19047427934117633,PASS,Successful test,26052022-144820
0.6526334243166512,0.025695987190337943,PASS,Successful test,26052022-144855
0.43529166026821087,0.11080050063249525,PASS,Successful test,26052022-144922
0.8339516966209719,0.10671166100339624,PASS,Successful test,26052022-144958
0.36879432776116516,0.14341513029871544,PASS,Successful test,26052022-145032
0.45866739917438637,0.4224688155182328,PASS,Successful test,26052022-145104
0.6439498567969957,0.02569585392152829,PASS,Successful test,26052022-145143
0.781969427859847,0.05872658059638225,PASS,Successful test,26052022-145222
1.165005574695889,0.02569485308063002,PASS,Successful test,26052022-145255
0.6686492400783133,0.03841345679482644,PASS,Successful test,26052022-145337
0.46442523393011004,0.4153848945506643,PASS,Successful test,26052022-145409
0.08766957491556049,0.2805575034779856,PASS,Successful test,26052022-145445
0.7978196366071431,0.025695719914998194,PASS,Successful test,26052022-145517
-0.09385126384082731,0.34513434870129045,PASS,Successful test,26052022-145553
0.4910026617886569,0.08394363838484209,PASS,Successful test,26052022-145628
0.8302661885969604,0.04461304135814925,PASS,Successful test,26052022-145707
0.16399600693365568,0.24330797324221853,PASS,Successful test,26052022-145746
1.003449353363596,0.16140669153154352,PASS,Successful test,26052022-145827
-0.576833780399316,0.6001736951886657,PASS,Successful test,26052022-145907
0.7624400700734226,0.02569547408120476,PASS,Successful test,26052022-145940
0.8654367760565711,0.025696804404593987,PASS,Successful test,26052022-150012
0.30724342558463347,0.168885070374599,PASS,Successful test,26052022-150046
-0.19495826151270945,0.4096475512406623,PASS,Successful test,26052022-150121
0.5221721988655068,0.0640963972134726,PASS,Successful test,26052022-150158
-0.08345056098228376,0.35735693447223815,PASS,Successful test,26052022-150236
1.333466185514839,0.025696217275026467,PASS,Successful test,26052022-150306
0.11993335945085293,0.24751604351638945,PASS,Successful test,26052022-150339
0.603048621050583,0.03335011857224257,PASS,Successful test,26052022-150411
0.4871417049601243,0.18191297900851378,PASS,Successful test,26052022-150449
1.2325764037488542,0.025695408563189526,PASS,Successful test,26052022-150520
0.38339933791556047,0.13389624282881063,PASS,Successful test,26052022-150556
1.316207902226601,0.025695744646863306,PASS,Successful test,26052022-150624
0.9388328215356252,0.025696035557405073,PASS,Successful test,26052022-150656
0.6518427336072361,0.0256964325985658,PASS,Successful test,26052022-150727
1.0725968318353067,0.025695570695529413,PASS,Successful test,26052022-150759
0.3412349866427653,0.1573248538736608,PASS,Successful test,26052022-150837
1.0734391502327896,0.02569555605220042,PASS,Successful test,26052022-150908
-0.8653433004784561,0.7334059993398949,PASS,Successful test,26052022-150947
-1.5577445492364235,0.9965526236182862,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-140519/sim_test_8185_26052022-140519,26052022-151007
0.740313631979173,0.02569662708549947,PASS,Successful test,26052022-151434
0.8537401191008029,0.05473619150690612,PASS,Successful test,26052022-151507
0.40315497461332206,0.11381583506345305,PASS,Successful test,26052022-151538
0.8756803640211956,0.025695876860022504,PASS,Successful test,26052022-151610
0.9406377589239521,0.05203912980010528,PASS,Successful test,26052022-151651
0.9235707003015425,0.025696145173192075,PASS,Successful test,26052022-151726
-0.3301580510422446,0.4809169058257544,PASS,Successful test,26052022-151808
1.1948865966657571,0.02569476631244494,PASS,Successful test,26052022-151839
1.0436907684626417,0.05852321045130815,PASS,Successful test,26052022-151921
0.8986592052092397,0.02569585135365615,PASS,Successful test,26052022-151956
0.3733917574976915,0.13753541780439882,PASS,Successful test,26052022-152031
0.5637062901821552,0.1007417302629452,PASS,Successful test,26052022-152104
0.05097937985302314,0.28170727969778064,PASS,Successful test,26052022-152150
0.6122458408547511,0.027735915981909942,PASS,Successful test,26052022-152221
0.9270991763784799,0.051842234064277015,PASS,Successful test,26052022-152301
0.14387888229283363,0.5709254469305921,PASS,Successful test,26052022-152335
1.000942087418871,0.15239165886155037,PASS,Successful test,26052022-152413
0.8404927124513826,0.025695272291467064,PASS,Successful test,26052022-152449
1.1085457101325764,0.025695206605657606,PASS,Successful test,26052022-152518
0.5525796084383632,0.3812905039536658,PASS,Successful test,26052022-152557
0.8645741807100329,0.1596515751734563,PASS,Successful test,26052022-152631
0.34317150774960026,0.15259579417007407,PASS,Successful test,26052022-152704
0.18719674914665663,0.23072374712246702,PASS,Successful test,26052022-152741
0.20304696023208435,0.2174120396567928,PASS,Successful test,26052022-152813
0.6473092059997656,0.02569459381874173,PASS,Successful test,26052022-152844
