min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3292520873472453,0.1684514629913162,PASS,Successful test,12062022-170419
0.0346687403210304,0.29154622334202174,PASS,Successful test,12062022-170500
0.19110893664821993,0.22615170936500606,PASS,Successful test,12062022-170540
1.2655501619095497,0.02871162743097988,PASS,Successful test,12062022-170620
0.6990947691669263,0.025695698299115666,PASS,Successful test,12062022-170657
0.7256053418743142,0.02569581416390654,PASS,Successful test,12062022-170731
-0.3846629003425712,0.5079263431539129,PASS,Successful test,12062022-170807
0.2315628773040539,0.20775322068654956,PASS,Successful test,12062022-170847
0.5004154183398086,0.08145553085207269,PASS,Successful test,12062022-170923
0.8140531466115655,0.025695309839228853,PASS,Successful test,12062022-170954
0.9562460568036297,0.1806185779094771,PASS,Successful test,12062022-171035
0.4777686131739973,0.09166725323022451,PASS,Successful test,12062022-171110
0.15090428892082586,0.2529794330788895,PASS,Successful test,12062022-171143
0.5317533459485166,0.25879762944772045,PASS,Successful test,12062022-171225
-1.0071938287470408,0.8145732199485594,PASS,Successful test,12062022-171259
0.7737030148218458,0.19627564135242814,PASS,Successful test,12062022-171339
1.1845815546682963,0.025696986310584147,PASS,Successful test,12062022-171408
-0.37015261762950447,0.49578654167869063,PASS,Successful test,12062022-171443
1.2687201435027395,0.02621996655088088,PASS,Successful test,12062022-171518
0.3188205257103298,0.17843506616043214,PASS,Successful test,12062022-171546
0.2520974622877241,0.1973206063993308,PASS,Successful test,12062022-171620
0.15432744023726697,0.24495417317639123,PASS,Successful test,12062022-171656
0.03885094724632965,0.30738165492331826,PASS,Successful test,12062022-171732
0.21971331826947438,0.22415239674733334,PASS,Successful test,12062022-171813
0.7450037809539787,0.025695766738749404,PASS,Successful test,12062022-171849
-0.056858171735302054,0.3490576940177176,PASS,Successful test,12062022-171930
-0.3685882634900275,0.500048356055058,PASS,Successful test,12062022-172006
-0.37901036704824476,0.4950757755027091,PASS,Successful test,12062022-172042
0.06959879671544722,0.2866269185130752,PASS,Successful test,12062022-172117
0.007776919855149167,0.3270296485623152,PASS,Successful test,12062022-172157
-0.9095804229479247,0.7782799750007738,PASS,Successful test,12062022-172232
0.1536818043016932,0.24536933049864396,PASS,Successful test,12062022-172307
0.7259748641722847,0.02569581416390654,PASS,Successful test,12062022-172338
-0.0593710040397708,0.35473992559787226,PASS,Successful test,12062022-172418
0.4943241770157578,0.07970962060843378,PASS,Successful test,12062022-172450
-0.057698905942139334,0.35397496650567184,PASS,Successful test,12062022-172529
-0.9926594419206514,0.816076914643418,PASS,Successful test,12062022-172602
-0.3833924272712781,0.49935823847590555,PASS,Successful test,12062022-172636
-0.3192426529955621,0.4824567716353019,PASS,Successful test,12062022-172711
-0.05718459042246282,0.3536258456010244,PASS,Successful test,12062022-172750
0.041883813234798284,0.30162998027682664,PASS,Successful test,12062022-172823
0.7245843527923972,0.02569581416390654,PASS,Successful test,12062022-172854
-0.3833449834037368,0.4992317841240005,PASS,Successful test,12062022-172928
0.7122802309884624,0.025695698299115666,PASS,Successful test,12062022-173004
-0.05812233298747982,0.35392435015823664,PASS,Successful test,12062022-173044
-1.0197177367563075,0.8233258143986678,PASS,Successful test,12062022-173119
0.25468419990998203,0.19649464522018545,PASS,Successful test,12062022-173155
-1.059930404097071,0.8383720967861833,PASS,Successful test,12062022-173229
-0.3874455424282619,0.5015833197865212,PASS,Successful test,12062022-173305
0.1522290184735613,0.24355953854210433,PASS,Successful test,12062022-173342
-0.9472351350073485,0.7836586359899086,PASS,Successful test,12062022-173417
0.4627647666094934,0.09584179485185551,PASS,Successful test,12062022-173452
0.027393194375677554,0.3110771011759602,PASS,Successful test,12062022-173527
-0.05909657013557723,0.346886042287324,PASS,Successful test,12062022-173608
-0.30519155241308615,0.4659401575166543,PASS,Successful test,12062022-173644
-0.0759033681397212,0.35888776999611416,PASS,Successful test,12062022-173726
-0.06085781471485374,0.3549960854139662,PASS,Successful test,12062022-173809
-0.3367835212509789,0.49025602232347965,PASS,Successful test,12062022-173845
-0.3458094837174608,0.49454777072678247,PASS,Successful test,12062022-173921
-0.032835151402208496,0.3288306119741463,PASS,Successful test,12062022-174004
-0.9716094507685344,0.8077910448607049,PASS,Successful test,12062022-174040
0.03603441708571009,0.30860086883395876,PASS,Successful test,12062022-174115
-1.013428232954328,0.8249390876621583,PASS,Successful test,12062022-174150
-0.9695927368346511,0.8069089959994415,PASS,Successful test,12062022-174226
0.030189453990302706,0.3095047546437286,PASS,Successful test,12062022-174300
-0.22569580743348894,0.4261520377034932,PASS,Successful test,12062022-174335
-1.3383032288040262,0.981673544511714,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.1\5-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-170139/sim_test_7185_12062022-170139,12062022-174355
0.9706174611641651,0.025695988466680197,PASS,Successful test,12062022-174640
0.12595201904993703,0.4479898735637181,PASS,Successful test,12062022-174715
0.5580430378071484,0.05928421398163919,PASS,Successful test,12062022-174748
0.7931786009627744,0.025695693400723085,PASS,Successful test,12062022-174822
0.8484902292955641,0.07314597766477438,PASS,Successful test,12062022-174900
0.03848120135145905,0.299165917390639,PASS,Successful test,12062022-174937
0.3962843921701644,0.16536986302297552,PASS,Successful test,12062022-175011
0.9012923835552729,0.08646457739227731,PASS,Successful test,12062022-175046
1.0455805843922699,0.025696672332711112,PASS,Successful test,12062022-175121
0.7865490834063653,0.025696124761404038,PASS,Successful test,12062022-175153
0.15408142818019122,0.23747268683091427,PASS,Successful test,12062022-175231
0.47221594536473877,0.09597240847322597,PASS,Successful test,12062022-175306
0.4699785799893017,0.09731128830487579,PASS,Successful test,12062022-175344
0.08756412685199355,0.2627766001800923,PASS,Successful test,12062022-175418
0.9402826830281035,0.1909059137607001,PASS,Successful test,12062022-175454
0.6326890408130184,0.02569647995153035,PASS,Successful test,12062022-175530
-0.16314369570728982,0.4110245585727259,PASS,Successful test,12062022-175608
0.16372565073126144,0.23755929164097933,PASS,Successful test,12062022-175648
0.44146798406329824,0.1072918448588902,PASS,Successful test,12062022-175722
0.6774115442353539,0.06257048072228932,PASS,Successful test,12062022-175751
0.6710370992935935,0.025694703367561744,PASS,Successful test,12062022-175829
0.5805859243994134,0.03902638092861355,PASS,Successful test,12062022-175903
0.2341962393317869,0.5314677008625822,PASS,Successful test,12062022-175951
1.2389354297206334,0.025695540837674558,PASS,Successful test,12062022-180029
0.3858448038681588,0.13833350050019655,PASS,Successful test,12062022-180104
-0.16873585093911103,0.4117531690027829,PASS,Successful test,12062022-180146
0.010103322811521265,0.30996023070013967,PASS,Successful test,12062022-180223
0.0167703136224866,0.2958640262136054,PASS,Successful test,12062022-180259
0.8141445042001518,0.025695693400723085,PASS,Successful test,12062022-180331
0.14263444780287315,0.2527840178618008,PASS,Successful test,12062022-180410
0.7184275660423742,0.08924411078607963,PASS,Successful test,12062022-180440
-0.038436647199128426,0.32786647416015124,PASS,Successful test,12062022-180517
0.19825470073995977,0.4476798921289258,PASS,Successful test,12062022-180553
0.0819439996928657,0.26264162800625,PASS,Successful test,12062022-180628
0.4404029391640185,0.10326146116595591,PASS,Successful test,12062022-180707
0.4683180254689745,0.09514331166164813,PASS,Successful test,12062022-180744
0.3799645032535539,0.1423680112242267,PASS,Successful test,12062022-180818
0.8072290010638103,0.025695693400723085,PASS,Successful test,12062022-180851
0.05914551077783492,0.28444992546724,PASS,Successful test,12062022-180926
0.43254132051012917,0.10992355241615293,PASS,Successful test,12062022-180959
0.1812358894672026,0.2205490833038415,PASS,Successful test,12062022-181036
0.10844967572658448,0.26882835581385256,PASS,Successful test,12062022-181115
0.10798179352336001,0.2500418504230616,PASS,Successful test,12062022-181149
0.1352191493386592,0.2521180078955396,PASS,Successful test,12062022-181226
-0.8218045322032861,0.7321488767316857,PASS,Successful test,12062022-181304
0.16468340956125127,0.4486174039652875,PASS,Successful test,12062022-181337
-0.15964692273990222,0.4109083030946059,PASS,Successful test,12062022-181415
-0.14968449806201312,0.40614124034780175,PASS,Successful test,12062022-181454
-0.16288342527162714,0.4112083028171478,PASS,Successful test,12062022-181533
-0.013693975075036668,0.3251625643097479,PASS,Successful test,12062022-181607
-0.8399293965230479,0.741280538306412,PASS,Successful test,12062022-181644
-0.1281719687572771,0.39706248116114806,PASS,Successful test,12062022-181723
0.08587605056544168,0.26369431966695933,PASS,Successful test,12062022-181757
-0.15772374423213487,0.41023052252309133,PASS,Successful test,12062022-181837
0.11658805337395584,0.2655048461590632,PASS,Successful test,12062022-181917
-0.03570229767668609,0.3286291225565392,PASS,Successful test,12062022-181955
0.18640039200152425,0.4298955236452746,PASS,Successful test,12062022-182029
-0.04959942735433609,0.3326185852952822,PASS,Successful test,12062022-182107
2,0.0,INVALID,The road is too sharp,12062022-182110
0.11224172531861498,0.2677334157539175,PASS,Successful test,12062022-182147
-0.7562794719390862,0.7049043863191549,PASS,Successful test,12062022-182228
-0.1786010427621556,0.7202486651683837,PASS,Successful test,12062022-182304
0.04237983806573031,0.3010035597612303,PASS,Successful test,12062022-182342
-0.14185471563538243,0.3973057194920683,PASS,Successful test,12062022-182423
-0.12801761338162354,0.390434018637723,PASS,Successful test,12062022-182504
