min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9021360391802182,0.16302374634880235,PASS,Successful test,12062022-154051
0.9757735117631203,0.02569617675836733,PASS,Successful test,12062022-154126
0.45593052059983297,0.10102384724649338,PASS,Successful test,12062022-154201
0.7770519156725562,0.2616324738685344,PASS,Successful test,12062022-154232
0.5105160113643699,0.06969585689407576,PASS,Successful test,12062022-154309
0.2534716314073422,0.19306086978125925,PASS,Successful test,12062022-154343
1.2224440969254138,0.025696224128404666,PASS,Successful test,12062022-154418
0.021799835043602833,0.30599417641972815,PASS,Successful test,12062022-154452
0.5786160463650218,0.14077406014550475,PASS,Successful test,12062022-154526
0.500696611647693,0.07761777106319667,PASS,Successful test,12062022-154605
0.5549235742585885,0.05240866854852588,PASS,Successful test,12062022-154639
-0.2229755774604203,0.7671609130309651,PASS,Successful test,12062022-154727
-0.04322251691592882,0.33967829971667274,PASS,Successful test,12062022-154804
0.612883829361714,0.03262930741265224,PASS,Successful test,12062022-154836
1.3179807334835418,0.025696218197263865,PASS,Successful test,12062022-154911
0.5518487181335658,0.055803700238910126,PASS,Successful test,12062022-154941
0.8548552092509181,0.025696135308161172,PASS,Successful test,12062022-155013
0.6275277671943511,0.025696096902902976,PASS,Successful test,12062022-155047
-0.1811850019340122,0.40454764101233465,PASS,Successful test,12062022-155126
0.23650918979241786,0.18360470472850832,PASS,Successful test,12062022-155159
-0.18293990467072518,0.4068093783446294,PASS,Successful test,12062022-155234
0.3225640857232821,0.15476679293729034,PASS,Successful test,12062022-155306
0.7206927200741711,0.288740755048418,PASS,Successful test,12062022-155342
0.8488698556261778,0.04097998111787238,PASS,Successful test,12062022-155417
0.9065380989608285,0.025696361583473104,PASS,Successful test,12062022-155447
0.6066192989614609,0.13884767208171556,PASS,Successful test,12062022-155521
0.3240913466476445,0.164528097143819,PASS,Successful test,12062022-155555
0.3255709310390007,0.15368989791606702,PASS,Successful test,12062022-155627
-0.13548501702390991,0.3927024393603532,PASS,Successful test,12062022-155704
0.5132554422380524,0.07677081789412787,PASS,Successful test,12062022-155746
0.627654233023563,0.025695653895765003,PASS,Successful test,12062022-155819
-0.01914088537801728,0.32670292297682835,PASS,Successful test,12062022-155856
-0.2842888188500887,0.78393414052721,PASS,Successful test,12062022-155943
0.03843647795705252,0.2992814050731881,PASS,Successful test,12062022-160019
0.009500491724261373,0.3080507848681856,PASS,Successful test,12062022-160052
0.48747889523621013,0.09021709806197076,PASS,Successful test,12062022-160129
0.7206198922230918,0.2876464760852008,PASS,Successful test,12062022-160206
-0.3003703988502693,0.7953008057816598,PASS,Successful test,12062022-160253
-0.17910103226977103,0.4099254449905875,PASS,Successful test,12062022-160328
0.5287601537251625,0.07241710609679308,PASS,Successful test,12062022-160403
-0.04722087491085958,0.34174023094228734,PASS,Successful test,12062022-160440
-0.300197835757793,0.7992499015549117,PASS,Successful test,12062022-160525
0.5018761145007615,0.08415118221165996,PASS,Successful test,12062022-160600
0.5675867007989848,0.04449985902532283,PASS,Successful test,12062022-160632
0.018723384511565744,0.3048341917396705,PASS,Successful test,12062022-160706
0.5853519531475282,0.13023271441886553,PASS,Successful test,12062022-160739
0.5349574833426505,0.06475896090833921,PASS,Successful test,12062022-160816
-0.05296253684198726,0.3440928004796564,PASS,Successful test,12062022-160853
0.011948956092599605,0.3080452501102098,PASS,Successful test,12062022-160928
-0.1813991711934042,0.41113170438009394,PASS,Successful test,12062022-161003
-0.18165421431322137,0.41106929982964113,PASS,Successful test,12062022-161038
-0.18723243537808942,0.4118114618134443,PASS,Successful test,12062022-161113
0.03677795475614132,0.3005454148142117,PASS,Successful test,12062022-161147
0.09513637235598238,0.2723566612010764,PASS,Successful test,12062022-161224
0.49716818432789966,0.08234459075992873,PASS,Successful test,12062022-161306
-0.28532226029448626,0.792101862113963,PASS,Successful test,12062022-161352
-0.06584515023403936,0.3546235732418346,PASS,Successful test,12062022-161429
0.4714282690172342,0.0928692869538219,PASS,Successful test,12062022-161503
-0.1853534917882964,0.7505139496772255,PASS,Successful test,12062022-161547
-0.03297566128471807,0.3465508121595743,PASS,Successful test,12062022-161622
0.03417235918863959,0.29634538742748995,PASS,Successful test,12062022-161655
0.0058152468196019935,0.3114486711372475,PASS,Successful test,12062022-161729
-0.18823310904747004,0.41188677167746446,PASS,Successful test,12062022-161804
-0.2757373503744467,0.7896896236898558,PASS,Successful test,12062022-161850
-0.15237119169241442,0.3910039955725262,PASS,Successful test,12062022-161925
-0.1892896174457377,0.4118287338215333,PASS,Successful test,12062022-162000
-0.18520085609099546,0.41155578618415534,PASS,Successful test,12062022-162035
