min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5155533683089837,0.16154977887950006,PASS,Successful test,12062022-125345
-0.36280063371128923,0.48586396964553147,PASS,Successful test,12062022-125416
0.283251748679582,0.18121773108836203,PASS,Successful test,12062022-125458
0.7045604342480942,0.025697105040270785,PASS,Successful test,12062022-125535
1.0946286949491366,0.025695478316275944,PASS,Successful test,12062022-125606
0.18674941338093398,0.2269829077991018,PASS,Successful test,12062022-125643
0.4561180315399809,0.09584806288443715,PASS,Successful test,12062022-125720
-0.2859037994413556,0.45397412399069226,PASS,Successful test,12062022-125800
0.709472058686242,0.29791535035174843,PASS,Successful test,12062022-125835
0.6471393424247414,0.1918317776910704,PASS,Successful test,12062022-125906
1.266022030369958,0.025697237532264827,PASS,Successful test,12062022-125934
1.3268788913158291,0.025695870954113298,PASS,Successful test,12062022-130007
0.8951141992224478,0.030776050317135484,PASS,Successful test,12062022-130043
0.40574299030989747,0.12410242391593296,PASS,Successful test,12062022-130117
0.08253442223328022,0.2765349985599662,PASS,Successful test,12062022-130154
0.5916436588236034,0.0363433096714344,PASS,Successful test,12062022-130233
0.8397704192998965,0.09222643412663689,PASS,Successful test,12062022-130310
0.32435913445525366,0.1591804558789226,PASS,Successful test,12062022-130338
0.5639119858657049,0.053896482780371735,PASS,Successful test,12062022-130409
0.005196463590642519,0.31211106580514636,PASS,Successful test,12062022-130445
0.6697745869197715,0.29374173011293836,PASS,Successful test,12062022-130522
0.21407787369875164,0.20505498278185685,PASS,Successful test,12062022-130600
-1.6369104171884126,0.9889291985464709,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.1\2-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-125116/sim_test_6532_12062022-125116,12062022-130618
0.11840652049303846,0.2543247581182351,PASS,Successful test,12062022-130830
0.8508950710371683,0.11709503953686673,PASS,Successful test,12062022-130909
0.7624609584676663,0.05279907577086529,PASS,Successful test,12062022-130945
1.0721710113897434,0.0256947572969235,PASS,Successful test,12062022-131016
0.938693791569325,0.025695295350608327,PASS,Successful test,12062022-131055
1.4239549447314697,0.02569671250787653,PASS,Successful test,12062022-131129
0.517168899677968,0.07946505055728914,PASS,Successful test,12062022-131201
0.6300637668988012,0.13275280588371863,PASS,Successful test,12062022-131236
