min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2728936707619294,0.18742114728433867,PASS,Successful test,12062022-223854
0.5140509814713827,0.07485939219479543,PASS,Successful test,12062022-223930
0.9030237073874439,0.02569633185513609,PASS,Successful test,12062022-224012
0.3546901912449507,0.15107823201085446,PASS,Successful test,12062022-224049
0.5043729329441602,0.08014454403082616,PASS,Successful test,12062022-224125
0.3110399705310525,0.16587453421995113,PASS,Successful test,12062022-224158
0.3985468012408009,0.12610092664399453,PASS,Successful test,12062022-224240
0.16284156341075495,0.2350896923398922,PASS,Successful test,12062022-224314
0.9350784865931248,0.17746471451639534,PASS,Successful test,12062022-224354
1.2002721944632404,0.025697196987422233,PASS,Successful test,12062022-224425
0.6489496713795209,0.025696725626495165,PASS,Successful test,12062022-224501
0.5483991166494726,0.05966920919078955,PASS,Successful test,12062022-224538
0.29372884085680395,0.16368215228461092,PASS,Successful test,12062022-224619
1.0444072646790783,0.02569619485722996,PASS,Successful test,12062022-224653
0.6047470596205358,0.03402596408985348,PASS,Successful test,12062022-224729
0.7880535135745621,0.025696388194715758,PASS,Successful test,12062022-224801
0.3579909351814343,0.1362669722599379,PASS,Successful test,12062022-224831
0.1468444054352669,0.24144306017774075,PASS,Successful test,12062022-224906
0.6391045652585936,0.02905596259118559,PASS,Successful test,12062022-224941
0.4257935023106916,0.3968976668291375,PASS,Successful test,12062022-225024
0.19356056491401663,0.2241049022911752,PASS,Successful test,12062022-225059
0.31049648173440514,0.17377710268942403,PASS,Successful test,12062022-225133
0.3306964668005652,0.15421828417841266,PASS,Successful test,12062022-225213
0.501346617075948,0.07810470897433741,PASS,Successful test,12062022-225249
0.5445296233538555,0.057883178881848685,PASS,Successful test,12062022-225324
0.18466027503295357,0.2236094993985207,PASS,Successful test,12062022-225359
0.16531043793984357,0.22814454364736791,PASS,Successful test,12062022-225434
0.19525160445573442,0.21337269314489693,PASS,Successful test,12062022-225507
0.7965016320835439,0.025696388194715758,PASS,Successful test,12062022-225539
0.31046229185026974,0.16844522565423214,PASS,Successful test,12062022-225614
0.5101574749684157,0.07618155123552595,PASS,Successful test,12062022-225652
0.6631293610347935,0.0442941001282805,PASS,Successful test,12062022-225727
0.19873493968113753,0.21544243354289094,PASS,Successful test,12062022-225803
0.2128607023902127,0.21798788700055305,PASS,Successful test,12062022-225840
0.16644355629108332,0.23397009688444148,PASS,Successful test,12062022-225916
0.2850192487357408,0.1836634227418682,PASS,Successful test,12062022-225951
0.3087264055188417,0.15981307284046875,PASS,Successful test,12062022-230025
0.30523952477023664,0.170895681497778,PASS,Successful test,12062022-230101
0.289638873952214,0.179499057704538,PASS,Successful test,12062022-230144
0.36771786900747916,0.1458508762589159,PASS,Successful test,12062022-230223
0.3451747892314807,0.15566806633403074,PASS,Successful test,12062022-230256
0.22801479654719725,0.21351361238544553,PASS,Successful test,12062022-230334
0.21264712845861644,0.20483068379368197,PASS,Successful test,12062022-230409
0.2845497107866044,0.16626249842527463,PASS,Successful test,12062022-230451
0.19910252791041327,0.2239339869257203,PASS,Successful test,12062022-230528
0.26070863144452594,0.18649433249639447,PASS,Successful test,12062022-230601
0.2580563908221103,0.18952065773866988,PASS,Successful test,12062022-230634
0.17416701031542003,0.23178957576789727,PASS,Successful test,12062022-230707
0.18075143787689418,0.22557395173597772,PASS,Successful test,12062022-230744
0.2783177941114523,0.18625939078190878,PASS,Successful test,12062022-230820
0.18869188539283166,0.22148320695185986,PASS,Successful test,12062022-230857
0.18402007184548586,0.23186429839874545,PASS,Successful test,12062022-230935
0.19666921741375232,0.22336747212455554,PASS,Successful test,12062022-231012
0.1710799438355719,0.2248609659616959,PASS,Successful test,12062022-231047
0.16662689559608768,0.21913467671632447,PASS,Successful test,12062022-231123
0.29575768796842694,0.16248515342846614,PASS,Successful test,12062022-231205
0.3723331734619817,0.13575362416013537,PASS,Successful test,12062022-231239
0.20597229406342676,0.22205321340439987,PASS,Successful test,12062022-231314
0.19484570794091538,0.21806285376499068,PASS,Successful test,12062022-231350
0.15151079035602955,0.239566799147102,PASS,Successful test,12062022-231425
0.26367822292048015,0.1930185601513008,PASS,Successful test,12062022-231500
0.21572034182321786,0.21963807434190274,PASS,Successful test,12062022-231537
0.20187901750984016,0.22425067612254979,PASS,Successful test,12062022-231612
0.2959727823346021,0.17766887304501044,PASS,Successful test,12062022-231645
-0.8519027693769234,0.7224019588633435,PASS,Successful test,12062022-231722
0.20384899921415722,0.22257646731515968,PASS,Successful test,12062022-231758
-1.4341827181614883,0.997793954856886,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.1\9-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-223613/sim_test_8070_12062022-223613,12062022-231828
0.6153936648015765,0.026570068030879246,PASS,Successful test,12062022-232117
0.42286619931388225,0.11844771532700538,PASS,Successful test,12062022-232153
1.4267883476614416,0.02569612410389266,PASS,Successful test,12062022-232229
0.4078594717582942,0.1278306133320941,PASS,Successful test,12062022-232306
0.8961093093798189,0.19607997191864368,PASS,Successful test,12062022-232341
-0.09820493068149672,0.36773564910796097,PASS,Successful test,12062022-232420
0.6267979738810967,0.02569599376507037,PASS,Successful test,12062022-232458
1.0625917801719948,0.10435951224973306,PASS,Successful test,12062022-232533
0.520832762576118,0.07232547718273252,PASS,Successful test,12062022-232611
0.7148089647412557,0.05808319358642444,PASS,Successful test,12062022-232645
0.6052085593467305,0.0323663934163948,PASS,Successful test,12062022-232719
1.1605237911516415,0.025696136217539634,PASS,Successful test,12062022-232749
0.5240954788171106,0.3726007727103453,PASS,Successful test,12062022-232828
0.658858800464527,0.02569600769261149,PASS,Successful test,12062022-232901
-0.4577333896716129,0.5319347471041423,PASS,Successful test,12062022-232936
2,0.0,INVALID,The road is too sharp,12062022-232937
0.34103314331571877,0.159338897144494,PASS,Successful test,12062022-233011
0.5978043696579374,0.03267413815974862,PASS,Successful test,12062022-233048
-1.1975828783462954,0.9111349525613701,PASS,Successful test,12062022-233129
0.6180683430827567,0.026178885119993223,PASS,Successful test,12062022-233206
0.9339288388315492,0.19688954255446955,PASS,Successful test,12062022-233244
-0.034650877819002,0.3343103758471795,PASS,Successful test,12062022-233317
-1.5335398153335276,0.9985090428665353,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.1\9-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-223613/sim_test_8151_12062022-223613,12062022-233352
0.5904612171050683,0.03692886887313951,PASS,Successful test,12062022-233635
0.49495778815052494,0.09047715929466638,PASS,Successful test,12062022-233708
0.45683810453477447,0.10290017454535949,PASS,Successful test,12062022-233741
0.7932747070958948,0.0867678736508023,PASS,Successful test,12062022-233816
1.3878435072011222,0.025695160985350518,PASS,Successful test,12062022-233854
0.962946385379317,0.04278096017468247,PASS,Successful test,12062022-233925
0.45431779888617774,0.16998558153184107,PASS,Successful test,12062022-234004
0.45812318813359476,0.0998479236657197,PASS,Successful test,12062022-234043
0.2056196064625222,0.21256795176583854,PASS,Successful test,12062022-234119
0.8737498859488526,0.05224134184675311,PASS,Successful test,12062022-234159
0.4307071089900807,0.10610045687880476,PASS,Successful test,12062022-234231
0.035137719310012194,0.2961935567835047,PASS,Successful test,12062022-234309
0.2302862020576315,0.20821600429277987,PASS,Successful test,12062022-234343
0.3613072890387843,0.4330700755370508,PASS,Successful test,12062022-234423
1.1729253877073584,0.025695883712585688,PASS,Successful test,12062022-234458
0.16143397996546738,0.2305879639143501,PASS,Successful test,12062022-234531
0.35350861978391346,0.14228618965759998,PASS,Successful test,12062022-234601
0.32451289316327836,0.1566671366186555,PASS,Successful test,12062022-234639
0.815275894249401,0.03949541032362469,PASS,Successful test,12062022-234712
1.4458078039101112,0.025696731809860762,PASS,Successful test,12062022-234750
0.05067415764267591,0.2869539389294341,PASS,Successful test,12062022-234830
0.768563896328966,0.025696215515248477,PASS,Successful test,12062022-234904
0.29754288516874694,0.18927408280858005,PASS,Successful test,12062022-234936
0.17355609868408894,0.2280769368188823,PASS,Successful test,12062022-235017
0.9803962234655919,0.02569522804581581,PASS,Successful test,12062022-235052
