min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12157140083138085,0.25097174930688215,PASS,Successful test,12062022-113002
-0.1736966242555913,0.41138112778279945,PASS,Successful test,12062022-113041
0.18921145641737946,0.22524587179749445,PASS,Successful test,12062022-113115
-0.2337365698455809,0.44057226209269584,PASS,Successful test,12062022-113159
0.46029887088841104,0.10400066974465005,PASS,Successful test,12062022-113230
0.09817774404882984,0.27045382724503997,PASS,Successful test,12062022-113307
0.33067471758774847,0.14667030684047289,PASS,Successful test,12062022-113343
0.7058896631322134,0.025696113871925497,PASS,Successful test,12062022-113416
0.7015416863850024,0.04989822709280567,PASS,Successful test,12062022-113448
0.5430438050100677,0.05748213655393086,PASS,Successful test,12062022-113519
0.9567299839355992,0.02569562121830904,PASS,Successful test,12062022-113548
0.6596055184221346,0.08610689044725528,PASS,Successful test,12062022-113620
0.49821653186016235,0.1537344351177271,PASS,Successful test,12062022-113657
0.10656346893332502,0.57864587812335,PASS,Successful test,12062022-113735
0.06300274186780186,0.28354707164110526,PASS,Successful test,12062022-113807
0.7233908665051179,0.02569607747486846,PASS,Successful test,12062022-113839
0.8163869484468012,0.025695946658533586,PASS,Successful test,12062022-113913
0.2570645402645282,0.20356870581076403,PASS,Successful test,12062022-113950
0.4990976324236118,0.0792061376369898,PASS,Successful test,12062022-114030
0.4581525946611664,0.35073019516417503,PASS,Successful test,12062022-114119
0.28370488048872167,0.17896279493930145,PASS,Successful test,12062022-114154
0.7452284172774468,0.02569583462784475,PASS,Successful test,12062022-114226
-0.16846357793258626,0.4088548513347726,PASS,Successful test,12062022-114305
0.2420976065324485,0.19355956354161719,PASS,Successful test,12062022-114341
0.8304469857761085,0.24070895414067184,PASS,Successful test,12062022-114416
0.11491902184315883,0.2618674850271282,PASS,Successful test,12062022-114453
0.2965546093006155,0.17662056261491332,PASS,Successful test,12062022-114528
0.14349644861843602,0.2533096938495982,PASS,Successful test,12062022-114603
2,0.0,INVALID,The road is too sharp,12062022-114606
-0.04756181200373577,0.3425026206407257,PASS,Successful test,12062022-114649
2,0.0,INVALID,The road is too sharp,12062022-114651
-0.276390277961291,0.44562568073829445,PASS,Successful test,12062022-114735
0.2780568590388357,0.17059755473107285,PASS,Successful test,12062022-114811
0.23643809958270845,0.1961462382389142,PASS,Successful test,12062022-114847
0.2626974965295559,0.1951722686346934,PASS,Successful test,12062022-114922
-0.06496176034869938,0.3552951212276133,PASS,Successful test,12062022-115003
0.014420604640664303,0.6367762062681288,PASS,Successful test,12062022-115041
0.0631929920614982,0.28403005906413603,PASS,Successful test,12062022-115115
0.2143116778013927,0.21860589539591724,PASS,Successful test,12062022-115150
0.22034690806758506,0.20857458608399904,PASS,Successful test,12062022-115233
-0.2177968790168281,0.43453203438643706,PASS,Successful test,12062022-115312
0.3042312291619016,0.1770392416618597,PASS,Successful test,12062022-115348
0.048759236697725195,0.29329794466810866,PASS,Successful test,12062022-115420
0.055177733181299704,0.3025842932874391,PASS,Successful test,12062022-115505
0.32191577821054995,0.1467236454860118,PASS,Successful test,12062022-115541
-0.17639246223712401,0.41199825784414934,PASS,Successful test,12062022-115621
-0.21028443978797018,0.4339620458390727,PASS,Successful test,12062022-115700
-0.18311255662445536,0.4123863389569643,PASS,Successful test,12062022-115745
-0.44804836163767536,0.5439838736501275,PASS,Successful test,12062022-115830
0.37186930281053243,0.14428229069514564,PASS,Successful test,12062022-115907
-0.18824379452663997,0.4075692484568326,PASS,Successful test,12062022-115952
0.18242846400570345,0.22794640385791198,PASS,Successful test,12062022-120029
0.08876326298512427,0.27197915634501046,PASS,Successful test,12062022-120101
0.08692162411968951,0.27596606253695455,PASS,Successful test,12062022-120142
-0.25022867556230866,0.42935395324926784,PASS,Successful test,12062022-120225
-0.28150162692317915,0.45483492529165814,PASS,Successful test,12062022-120310
-0.2567347974770713,0.4468222661497796,PASS,Successful test,12062022-120355
0.08875863631860192,0.27886616523088803,PASS,Successful test,12062022-120431
-0.28680694413391983,0.4537469660948168,PASS,Successful test,12062022-120518
-0.1556672265720893,0.40375891038084544,PASS,Successful test,12062022-120603
-0.18877284036548714,0.4188736043624104,PASS,Successful test,12062022-120642
-0.12759191462235986,0.38697980896349515,PASS,Successful test,12062022-120720
0.16863811733941025,0.23891177942887876,PASS,Successful test,12062022-120755
-0.1541901855422294,0.3909709420138707,PASS,Successful test,12062022-120838
-0.21622408885367728,0.40873160559796606,PASS,Successful test,12062022-120923
-0.19000068549640314,0.3963009180236494,PASS,Successful test,12062022-121008
-0.20165616560883315,0.42510380156766725,PASS,Successful test,12062022-121052
-0.22614010249577232,0.44018353174417113,PASS,Successful test,12062022-121130
-0.2657701972718951,0.4487242160961311,PASS,Successful test,12062022-121214
-0.09371926460166202,0.36844350716644514,PASS,Successful test,12062022-121258
0.022574109043207446,0.3115619538862455,PASS,Successful test,12062022-121343
0.20300814765258446,0.21940395326223217,PASS,Successful test,12062022-121424
-0.27095119418255775,0.4508858407279318,PASS,Successful test,12062022-121508
-0.2160695435547848,0.4338035349236862,PASS,Successful test,12062022-121546
-0.5937336504452277,0.5957931035233839,PASS,Successful test,12062022-121629
0.2783616096657475,0.17935199809560698,PASS,Successful test,12062022-121712
-0.6282837798844838,0.6188521395122013,PASS,Successful test,12062022-121754
-0.26033843179835525,0.44765404016762056,PASS,Successful test,12062022-121837
-0.26992378343421164,0.450658528680289,PASS,Successful test,12062022-121920
-0.1559468329394318,0.3855052235302113,PASS,Successful test,12062022-122001
-0.01362642852361784,0.3378854343898464,PASS,Successful test,12062022-122037
-0.2635083404670575,0.44947944387512295,PASS,Successful test,12062022-122119
-0.1535188631320512,0.40795580855226743,PASS,Successful test,12062022-122157
-0.2880836256572348,0.4552216480066451,PASS,Successful test,12062022-122240
-0.2770580096408337,0.4516810952071212,PASS,Successful test,12062022-122325
-0.22225900682190014,0.43983801803362543,PASS,Successful test,12062022-122406
-0.22484091530561523,0.4132686234765278,PASS,Successful test,12062022-122449
-0.27772471070736104,0.4504461451132262,PASS,Successful test,12062022-122533
-0.21223792071458547,0.4332603284010127,PASS,Successful test,12062022-122612
-0.23879998454603424,0.43975869969042714,PASS,Successful test,12062022-122657
-0.28816458385419264,0.4553708949791093,PASS,Successful test,12062022-122743
-0.20069831856784237,0.40199795062128574,PASS,Successful test,12062022-122830
-0.2753024868513738,0.45274465018758925,PASS,Successful test,12062022-122914
