min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03262026920972039,0.33402380477722726,PASS,Successful test,12062022-182736
-0.05567296964942248,0.3526109898467863,PASS,Successful test,12062022-182814
0.5695360452202098,0.27708979052373006,PASS,Successful test,12062022-182851
0.5412972051665443,0.05950884340986273,PASS,Successful test,12062022-182926
0.6445201181811528,0.025694925515182487,PASS,Successful test,12062022-183003
-0.3379541411564797,0.4769543624769099,PASS,Successful test,12062022-183041
0.7772139309650905,0.02569587330770029,PASS,Successful test,12062022-183121
0.5492901281856337,0.052633859509778946,PASS,Successful test,12062022-183153
-0.3422779110095351,0.8022673491699874,PASS,Successful test,12062022-183230
0.9397885138782094,0.025696597229002638,PASS,Successful test,12062022-183310
0.4018952347485476,0.12633815050775898,PASS,Successful test,12062022-183348
0.8760780696455004,0.04892883984897778,PASS,Successful test,12062022-183422
0.7960509206552409,0.03603056606778021,PASS,Successful test,12062022-183458
0.27801245847601996,0.18291864781206635,PASS,Successful test,12062022-183531
0.5166069532332607,0.3907300136480103,PASS,Successful test,12062022-183613
1.0245976878937024,0.11245310739748027,PASS,Successful test,12062022-183646
0.7420177333815838,0.025695529487832713,PASS,Successful test,12062022-183715
1.4544520185824654,0.025695464116527345,PASS,Successful test,12062022-183746
0.5849188673613817,0.03847095758171637,PASS,Successful test,12062022-183818
0.6275242646133727,0.02569551635250189,PASS,Successful test,12062022-183852
0.9501900416323568,0.1029525821274444,PASS,Successful test,12062022-183925
0.634507978350082,0.025695190353751785,PASS,Successful test,12062022-184002
0.2814104116089653,0.18378163098694678,PASS,Successful test,12062022-184037
0.6238874344672656,0.025694453679475315,PASS,Successful test,12062022-184113
0.8038738984101017,0.10671079744929879,PASS,Successful test,12062022-184148
0.27817108846684335,0.18737657294827503,PASS,Successful test,12062022-184223
-0.3505990361186684,0.8090574744790128,PASS,Successful test,12062022-184258
0.557179843628808,0.050022338583649684,PASS,Successful test,12062022-184330
0.801719584701212,0.10034600847507025,PASS,Successful test,12062022-184407
0.5465536742811195,0.05744977834710463,PASS,Successful test,12062022-184441
-0.07230123451884962,0.3611062735626046,PASS,Successful test,12062022-184517
0.2891337636974527,0.18636354958059154,PASS,Successful test,12062022-184551
-0.4293965912641493,0.5260692475665449,PASS,Successful test,12062022-184628
0.5253292505713687,0.06430241449987228,PASS,Successful test,12062022-184703
0.5589307390846239,0.28787604053198657,PASS,Successful test,12062022-184741
-0.31007873632535343,0.4655287108602165,PASS,Successful test,12062022-184818
-0.08120274751103951,0.36432742760557646,PASS,Successful test,12062022-184853
0.5715374990402005,0.04581243061526119,PASS,Successful test,12062022-184928
0.4252091181843576,0.1172679918659505,PASS,Successful test,12062022-185004
0.5144643012894132,0.06697474744107967,PASS,Successful test,12062022-185039
0.45128455488054153,0.10454375773679536,PASS,Successful test,12062022-185116
-0.33418413507742706,0.7981677383011373,PASS,Successful test,12062022-185154
0.5896755537583618,0.03615431146363268,PASS,Successful test,12062022-185227
0.6326164969492676,0.025694453679475315,PASS,Successful test,12062022-185303
-0.3466529612491511,0.8053739279613102,PASS,Successful test,12062022-185341
0.30566798990757316,0.1704920304600096,PASS,Successful test,12062022-185417
0.5517581810097325,0.054568367909963444,PASS,Successful test,12062022-185451
-0.3087656552138811,0.46335914255705335,PASS,Successful test,12062022-185528
-0.3211371510113792,0.47161126127875597,PASS,Successful test,12062022-185605
0.31957067278935325,0.16627396202779887,PASS,Successful test,12062022-185642
-0.32878919182398203,0.4804115777060023,PASS,Successful test,12062022-185719
0.48151138166420027,0.09163068934274665,PASS,Successful test,12062022-185757
-0.08797963427744593,0.36698193387498557,PASS,Successful test,12062022-185835
2,0.0,INVALID,The road is too sharp,12062022-185837
-0.35293790852025,0.8119042537293608,PASS,Successful test,12062022-185914
0.2892618018659956,0.18026499848686617,PASS,Successful test,12062022-185951
0.4683290123186552,0.09865666781588578,PASS,Successful test,12062022-190027
-0.28888013785927047,0.45759010865205485,PASS,Successful test,12062022-190100
2,0.0,INVALID,The road is too sharp,12062022-190102
0.5664914656883371,0.04466428881571871,PASS,Successful test,12062022-190138
-0.35185592916659925,0.8074013301129468,PASS,Successful test,12062022-190214
0.46472944809121564,0.10046836807550774,PASS,Successful test,12062022-190250
-0.33688099972387464,0.47837761636731724,PASS,Successful test,12062022-190324
-0.2880235404353968,0.4572522810878069,PASS,Successful test,12062022-190358
0.4086249813499401,0.17202573222598228,PASS,Successful test,12062022-190434
-0.33792905994659783,0.8003463393852526,PASS,Successful test,12062022-190510
-0.33440616069373785,0.47719502079504506,PASS,Successful test,12062022-190544
-0.3365913928700932,0.47821035604528916,PASS,Successful test,12062022-190619
-0.3387762930798064,0.4790135595747331,PASS,Successful test,12062022-190654
-0.3571506054805207,0.8136362475321858,PASS,Successful test,12062022-190733
0.4462093670947207,0.1024808408115152,PASS,Successful test,12062022-190810
-0.23933589353954998,0.43281073912051815,PASS,Successful test,12062022-190844
-0.32971100416395194,0.47451437810575514,PASS,Successful test,12062022-190921
-0.3117149299893276,0.7849710153659226,PASS,Successful test,12062022-190958
-0.3473968227601736,0.8052285643710114,PASS,Successful test,12062022-191036
-0.25476095458587267,0.43970024229330773,PASS,Successful test,12062022-191114
-0.26087792055087267,0.44330245286129843,PASS,Successful test,12062022-191150
0.4401958376780317,0.4233892194828769,PASS,Successful test,12062022-191229
-0.32229503296340223,0.47864055924458804,PASS,Successful test,12062022-191304
-0.285510895920321,0.4556704181449913,PASS,Successful test,12062022-191341
-0.3474041196159985,0.8081859849598272,PASS,Successful test,12062022-191420
-0.24929983877701645,0.43621764843589117,PASS,Successful test,12062022-191456
-0.3361634613680171,0.4764773636497369,PASS,Successful test,12062022-191533
-0.3421348648007525,0.8023085515179706,PASS,Successful test,12062022-191610
-0.33970853366272813,0.80120573994147,PASS,Successful test,12062022-191648
-0.08230876589795111,0.6821708569418896,PASS,Successful test,12062022-191725
-0.35331689371769004,0.8081771372171046,PASS,Successful test,12062022-191802
-0.33503894434471926,0.79892823476144,PASS,Successful test,12062022-191839
-0.3199771990107987,0.8026404968914534,PASS,Successful test,12062022-191917
0.6486393301212681,0.03394568991442892,PASS,Successful test,12062022-191956
0.2802278315628912,0.1866180178596517,PASS,Successful test,12062022-192030
-0.336249435193285,0.7996946753909208,PASS,Successful test,12062022-192106
-0.3359839370102611,0.47793442793395435,PASS,Successful test,12062022-192140
-0.08632763251862485,0.36614943065847316,PASS,Successful test,12062022-192215
2,0.0,INVALID,The road is too sharp,12062022-192217
-0.33676020385475214,0.4783238225178936,PASS,Successful test,12062022-192252
-0.3353459672927417,0.47764177647055095,PASS,Successful test,12062022-192326
-0.34239083675915616,0.8028068644879588,PASS,Successful test,12062022-192402
-0.33871721125568444,0.800694317001898,PASS,Successful test,12062022-192438
-0.3383855934883,0.4790811816962113,PASS,Successful test,12062022-192512
-0.335559279909738,0.7993293228869821,PASS,Successful test,12062022-192548
-0.3131936025446289,0.47346167240652093,PASS,Successful test,12062022-192624
-0.37161826111634433,0.8226652832279938,PASS,Successful test,12062022-192702
-0.35827397816627116,0.8160302090669775,PASS,Successful test,12062022-192740
-0.23389315136795163,0.43883741746492544,PASS,Successful test,12062022-192814
-0.34396856216899385,0.8029337508942003,PASS,Successful test,12062022-192852
0.18450860075393294,0.22758200420212293,PASS,Successful test,12062022-192928
-0.3402329661138177,0.8022876559531161,PASS,Successful test,12062022-193005
-0.3506652722189072,0.8118548460950898,PASS,Successful test,12062022-193044
-0.296856917256596,0.4603379445143806,PASS,Successful test,12062022-193122
-0.34744850330889365,0.81013716279184,PASS,Successful test,12062022-193200
-0.34274288505098127,0.8047893406720488,PASS,Successful test,12062022-193239
-0.33239494870994557,0.4742656021004614,PASS,Successful test,12062022-193316
-0.3325924629490338,0.8072763586797866,PASS,Successful test,12062022-193353
0.16383579737107024,0.5598581689841426,PASS,Successful test,12062022-193431
-0.19991143786770582,0.41345108089698823,PASS,Successful test,12062022-193509
-0.32752640901223096,0.8063789643303372,PASS,Successful test,12062022-193546
-0.20268377809932847,0.7440576878780705,PASS,Successful test,12062022-193623
-0.2984030521271994,0.7952179552586577,PASS,Successful test,12062022-193701
-0.28821104000112374,0.7866915353873236,PASS,Successful test,12062022-193739
-0.2604809917513595,0.77957191340073,PASS,Successful test,12062022-193816
-0.3033970460360096,0.7842686025488442,PASS,Successful test,12062022-193852
-0.33364472009529145,0.7979488290071285,PASS,Successful test,12062022-193928
-0.33859607630771915,0.8007202886437015,PASS,Successful test,12062022-194004
-0.33771494676293434,0.4787838177977951,PASS,Successful test,12062022-194039
-0.35289650773117653,0.8078601598530972,PASS,Successful test,12062022-194115
-0.3388547747974102,0.8007712528936595,PASS,Successful test,12062022-194151
-0.3480449360108877,0.8052852639633539,PASS,Successful test,12062022-194227
-0.3307481989510377,0.7966917337887449,PASS,Successful test,12062022-194302
2,0.0,INVALID,The road is too sharp,12062022-194304
-0.3481264840035272,0.805453664975647,PASS,Successful test,12062022-194341
-0.35106791596614784,0.8071349875956726,PASS,Successful test,12062022-194418
-0.33962045916601635,0.8048534226302627,PASS,Successful test,12062022-194458
-0.3471247059220359,0.8047976438232014,PASS,Successful test,12062022-194535
-0.3487212704209135,0.8053330641583165,PASS,Successful test,12062022-194614
2,0.0,INVALID,The road is too sharp,12062022-194616
-0.3476021801631872,0.8051887697547374,PASS,Successful test,12062022-194655
-0.35274852601732487,0.8086188594668879,PASS,Successful test,12062022-194733
-0.34422418025031387,0.8035853887671294,PASS,Successful test,12062022-194809
-0.3306035446849305,0.8077935814492478,PASS,Successful test,12062022-194846
