min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7461523665389316,0.028697718412273643,PASS,Successful test,12062022-100558
0.2598541675667687,0.18925586960555973,PASS,Successful test,12062022-100641
-0.01743325328662859,0.6392291644036103,PASS,Successful test,12062022-100721
0.6694313727933927,0.025694905221122943,PASS,Successful test,12062022-100755
0.49338605746981035,0.08247404306988504,PASS,Successful test,12062022-100829
0.7929204450222647,0.0778450216428187,PASS,Successful test,12062022-100900
0.251721737565356,0.3846024126449624,PASS,Successful test,12062022-100936
-0.36340481060732976,0.4900946187685249,PASS,Successful test,12062022-101013
1.0442226994992831,0.05520557696944206,PASS,Successful test,12062022-101050
-0.1154613557226849,0.357381508976655,PASS,Successful test,12062022-101129
-0.09164460405945585,0.6910749444358224,PASS,Successful test,12062022-101206
-1.1974583368648548,0.912705325832244,PASS,Successful test,12062022-101242
0.40961489938305595,0.43236847802699085,PASS,Successful test,12062022-101320
0.4593849227096316,0.09519817238254924,PASS,Successful test,12062022-101358
0.2929328248728733,0.17581679176828657,PASS,Successful test,12062022-101431
1.2438974760810506,0.04125498045652776,PASS,Successful test,12062022-101505
-0.06021553605944785,0.34568402263849995,PASS,Successful test,12062022-101542
0.20651871864686133,0.21858832103931058,PASS,Successful test,12062022-101621
0.6074491015152308,0.1420014080908284,PASS,Successful test,12062022-101659
0.09970661178701223,0.2633913141348103,PASS,Successful test,12062022-101737
-0.1388807956822058,0.3808378415422953,PASS,Successful test,12062022-101813
-0.18416728251461878,0.41579154216412095,PASS,Successful test,12062022-101847
0.4575985708099628,0.13878525115829088,PASS,Successful test,12062022-101918
0.3467562075659514,0.15669209208225965,PASS,Successful test,12062022-101953
0.9083905313962795,0.02569599912426257,PASS,Successful test,12062022-102025
0.10131077719548176,0.26310467196590714,PASS,Successful test,12062022-102103
-0.08759916964113224,0.6829422689953581,PASS,Successful test,12062022-102139
-0.07394621838075999,0.33677192933637423,PASS,Successful test,12062022-102216
-0.04427707198001629,0.6774364107424544,PASS,Successful test,12062022-102255
0.2865956078209966,0.1738319077707252,PASS,Successful test,12062022-102327
0.5791789084544776,0.1831347965081701,PASS,Successful test,12062022-102408
