min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5543026748405859,0.05255949278851757,PASS,Successful test,12062022-211510
0.6582676444683335,0.14663245108992895,PASS,Successful test,12062022-211547
0.41301447038237793,0.1872983478190775,PASS,Successful test,12062022-211618
-1.7814949955505974,0.9962186054695699,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211241/sim_test_7765_12062022-211241,12062022-211637
0.45179416885390666,0.09999823200675506,PASS,Successful test,12062022-211925
0.04990018913190841,0.29212829869083956,PASS,Successful test,12062022-212001
0.5425831508309094,0.07025596999606676,PASS,Successful test,12062022-212037
0.682893803062234,0.02569611987667353,PASS,Successful test,12062022-212110
0.2578565077257544,0.5155779173709114,PASS,Successful test,12062022-212151
0.32828409371615996,0.36922929086818046,PASS,Successful test,12062022-212230
0.6729046261670715,0.025696007313234737,PASS,Successful test,12062022-212305
0.6947726228753588,0.30765794355851117,PASS,Successful test,12062022-212339
1.3954975124584719,0.025696240188080588,PASS,Successful test,12062022-212418
0.5092460537220507,0.07012607395907777,PASS,Successful test,12062022-212446
-0.3005941332520403,0.45801522878516754,PASS,Successful test,12062022-212519
0.9349418635534603,0.025696531552923063,PASS,Successful test,12062022-212555
0.44612497080216107,0.10874695031852188,PASS,Successful test,12062022-212627
0.2931699563336574,0.1894379538572588,PASS,Successful test,12062022-212658
-0.07636523262707184,0.35872795299036675,PASS,Successful test,12062022-212738
0.6213600852280019,0.3388389550794947,PASS,Successful test,12062022-212812
0.09168638833178644,0.6064610518249485,PASS,Successful test,12062022-212845
0.6022705204419943,0.3110130033225399,PASS,Successful test,12062022-212922
1.0130371246798353,0.02569601804120758,PASS,Successful test,12062022-212955
0.39785487030922817,0.3088277816965165,PASS,Successful test,12062022-213034
-0.12382549804942666,0.70326412063729,PASS,Successful test,12062022-213119
1.3099390427990918,0.02569557926602195,PASS,Successful test,12062022-213149
0.5389182131376904,0.052486762079618,PASS,Successful test,12062022-213214
0.6689656437114126,0.02569514523187255,PASS,Successful test,12062022-213245
0.6253959532212159,0.025695613593140765,PASS,Successful test,12062022-213322
-0.3317051085898073,0.4754093576510018,PASS,Successful test,12062022-213355
0.5028343491794878,0.07334299566062663,PASS,Successful test,12062022-213423
-0.03198159606574169,0.6521341711091346,PASS,Successful test,12062022-213458
0.46910535398456243,0.0925012276144499,PASS,Successful test,12062022-213532
-0.12546052437535904,0.718285784397616,PASS,Successful test,12062022-213618
2,0.0,INVALID,The road is too sharp,12062022-213620
0.8277990726366695,0.025696958576208462,PASS,Successful test,12062022-213652
0.558866714472305,0.2463373775540857,PASS,Successful test,12062022-213729
0.3600490407377521,0.1527493399873221,PASS,Successful test,12062022-213807
0.3843629221511229,0.28882258524973803,PASS,Successful test,12062022-213847
0.4518620783298848,0.1028423961202708,PASS,Successful test,12062022-213919
0.13197340492932352,0.2571497224949627,PASS,Successful test,12062022-213950
0.42379373425649414,0.29654028310719893,PASS,Successful test,12062022-214032
0.4698938653533917,0.4126898003104331,PASS,Successful test,12062022-214114
-0.0416682449182697,0.32984544157897555,PASS,Successful test,12062022-214156
-0.011841743105925229,0.6502798705718777,PASS,Successful test,12062022-214230
0.05113033284971813,0.2843462512168625,PASS,Successful test,12062022-214311
0.5430808613622276,0.05060968220380069,PASS,Successful test,12062022-214339
-0.3342412894209228,0.4798110905701115,PASS,Successful test,12062022-214410
0.5405047771216862,0.05181494701638634,PASS,Successful test,12062022-214439
0.3985163359143269,0.3089542823730266,PASS,Successful test,12062022-214520
-0.047901184789398865,0.6639912864341033,PASS,Successful test,12062022-214556
-0.12275311065647054,0.3743250685849674,PASS,Successful test,12062022-214637
-0.3159208777030327,0.4683150076275362,PASS,Successful test,12062022-214709
-0.10578141044878997,0.37623168697762455,PASS,Successful test,12062022-214755
-0.10782102179003505,0.36403030637787204,PASS,Successful test,12062022-214836
0.38865309389520153,0.2937864438183312,PASS,Successful test,12062022-214917
0.14274349637785444,0.25485214624791164,PASS,Successful test,12062022-214948
-0.15278942470902157,0.716647479460283,PASS,Successful test,12062022-215034
-0.12030149540668722,0.3724589594380404,PASS,Successful test,12062022-215115
-0.33575028689953657,0.48284344127835976,PASS,Successful test,12062022-215149
0.04668761337408833,0.293891489284852,PASS,Successful test,12062022-215225
-0.3139072630247406,0.46737949705150716,PASS,Successful test,12062022-215257
-0.1873233720745353,0.7404867405189195,PASS,Successful test,12062022-215343
-0.07023647834397195,0.3451974952470165,PASS,Successful test,12062022-215423
0.13339882572450756,0.25773084846604266,PASS,Successful test,12062022-215453
0.3869314193895468,0.29069907881719026,PASS,Successful test,12062022-215534
-0.035346067973437645,0.34103759076389695,PASS,Successful test,12062022-215615
0.4100061996167401,0.29583795354550113,PASS,Successful test,12062022-215655
-0.14955769134473318,0.71537448984674,PASS,Successful test,12062022-215741
0.39314366084107255,0.2811038653599327,PASS,Successful test,12062022-215822
-0.09506593800348728,0.3662005190696427,PASS,Successful test,12062022-215903
-0.054328341428322435,0.6882772186757126,PASS,Successful test,12062022-215949
-0.10747748782293165,0.36445842937530737,PASS,Successful test,12062022-220031
-0.32661147293568593,0.47317802900032224,PASS,Successful test,12062022-220104
-0.46227469168690893,0.5393735309082021,PASS,Successful test,12062022-220136
-0.19256713250266033,0.7438038960344437,PASS,Successful test,12062022-220221
-0.0772342732222846,0.35992571659804884,PASS,Successful test,12062022-220302
-0.25597052219732097,0.44925954141956537,PASS,Successful test,12062022-220334
2,0.0,INVALID,The road is too sharp,12062022-220335
0.06465264546884186,0.2851601972008849,PASS,Successful test,12062022-220417
-0.21551655463361064,0.7558337507563967,PASS,Successful test,12062022-220506
-0.4776070398283565,0.5491840343425202,PASS,Successful test,12062022-220541
-0.4806154911674039,0.5514856149753362,PASS,Successful test,12062022-220614
-0.10218195184523982,0.369678982598894,PASS,Successful test,12062022-220656
-0.16907556223724063,0.7261250507977632,PASS,Successful test,12062022-220744
-0.5188927561293353,0.5787240586960465,PASS,Successful test,12062022-220824
-0.3785016970828039,0.5009727426213935,PASS,Successful test,12062022-220856
-0.11505563415808728,0.3697776786555772,PASS,Successful test,12062022-220938
-0.269326720106986,0.44357701065831256,PASS,Successful test,12062022-221010
-0.10814119986028059,0.3676467071085132,PASS,Successful test,12062022-221052
0.02170595781953888,0.642311953910699,PASS,Successful test,12062022-221138
0.1294446409741441,0.5648118213543385,PASS,Successful test,12062022-221213
-0.17609831385589025,0.7358360879338994,PASS,Successful test,12062022-221301
-0.3298798586971423,0.4801173786213413,PASS,Successful test,12062022-221334
-0.18811516263970818,0.7411545940479192,PASS,Successful test,12062022-221422
-0.17376916554317212,0.3996208425968971,PASS,Successful test,12062022-221509
-0.33855571357870273,0.4883847264435496,PASS,Successful test,12062022-221541
-0.3635456735945577,0.8337971035629737,PASS,Successful test,12062022-221627
-0.3687577132832396,0.49941503007165844,PASS,Successful test,12062022-221701
-0.12166468463633962,0.7002610089743115,PASS,Successful test,12062022-221746
