min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3621758219761215,0.025695505186067225,PASS,Successful test,02022022-031833
-0.05460529211202214,0.3552555359577154,PASS,Successful test,02022022-031910
2,0.0,INVALID,The road is too sharp,02022022-031912
2,0.0,INVALID,The road is too sharp,02022022-031914
2,0.0,INVALID,The road is too sharp,02022022-031916
-0.19757107649816952,0.4094222337304745,PASS,Successful test,02022022-031958
2,0.0,INVALID,The road is too sharp,02022022-032000
0.5207660432104042,0.09002493329418548,PASS,Successful test,02022022-032039
0.5159356843098271,0.07659074795930265,PASS,Successful test,02022022-032114
0.4555003158361859,0.18236865234108746,PASS,Successful test,02022022-032154
0.8665422915612506,0.21761806219344282,PASS,Successful test,02022022-032229
1.0063393891539114,0.025697124212250122,PASS,Successful test,02022022-032306
2,0.0,INVALID,The road is too sharp,02022022-032308
0.6982341242829246,0.09103392223217277,PASS,Successful test,02022022-032344
0.2631558302188892,0.19040533788105363,PASS,Successful test,02022022-032422
2,0.0,INVALID,The road is too sharp,02022022-032425
2,0.0,INVALID,The road is too sharp,02022022-032427
-0.024124638942623733,0.33822447934033406,PASS,Successful test,02022022-032505
2,0.0,INVALID,The road is too sharp,02022022-032507
0.8595994857310607,0.09591737374008802,PASS,Successful test,02022022-032546
0.9665184785275052,0.04534006542944591,PASS,Successful test,02022022-032618
2,0.0,INVALID,The road is too sharp,02022022-032620
2,0.0,INVALID,The road is too sharp,02022022-032622
2,0.0,INVALID,The road is too sharp,02022022-032624
0.14066283543414415,0.24559037642529158,PASS,Successful test,02022022-032700
-0.04767632522425291,0.34939275794141933,PASS,Successful test,02022022-032736
0.982041354950516,0.11291607492622224,PASS,Successful test,02022022-032811
0.6451438685998405,0.10225094740243701,PASS,Successful test,02022022-032849
0.31605696825822815,0.1571224122204471,PASS,Successful test,02022022-032924
0.5124374641066147,0.06825513361797819,PASS,Successful test,02022022-033002
0.15561153570143005,0.2571754262705832,PASS,Successful test,02022022-033044
0.1989766715821677,0.2223952891354054,PASS,Successful test,02022022-033120
0.5666913607549993,0.12003266665373624,PASS,Successful test,02022022-033158
-0.08807945924164784,0.3661111714501044,PASS,Successful test,02022022-033236
0.25885960736189584,0.20097284620387124,PASS,Successful test,02022022-033314
0.06659884982688347,0.2896069165612485,PASS,Successful test,02022022-033351
0.026842551986491436,0.2985093938186947,PASS,Successful test,02022022-033433
0.16903303533155567,0.24391897020305509,PASS,Successful test,02022022-033508
0.4274105335395151,0.1151304013426625,PASS,Successful test,02022022-033543
-0.03428480472320938,0.3395919354564897,PASS,Successful test,02022022-033625
0.23891814250481236,0.20550210118473733,PASS,Successful test,02022022-033702
-0.013836570900461531,0.32334120284233314,PASS,Successful test,02022022-033740
2,0.0,INVALID,The road is too sharp,02022022-033742
0.2685009342885596,0.1875322537241214,PASS,Successful test,02022022-033819
0.24813203130037786,0.19914437153424602,PASS,Successful test,02022022-033856
0.6943456355434967,0.040693204717681786,PASS,Successful test,02022022-033932
0.9010556287506393,0.20264538007702193,PASS,Successful test,02022022-034009
0.24271357278180128,0.21258211583969677,PASS,Successful test,02022022-034046
-0.02556403777748173,0.3273423146137543,PASS,Successful test,02022022-034124
-0.28969580985907406,0.4636595634219539,PASS,Successful test,02022022-034207
0.40696987965843134,0.1234491915934075,PASS,Successful test,02022022-034245
