min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4825008904911212,0.08890480116010158,PASS,Successful test,05022022-093136
-0.07552890683206526,0.3588678571221605,PASS,Successful test,05022022-093212
2,0.0,INVALID,The road is too sharp,05022022-093214
0.6052111227194632,0.03082426390021642,PASS,Successful test,05022022-093246
0.946353366270416,0.025695976103890517,PASS,Successful test,05022022-093312
0.6307498028140541,0.1271732996599847,PASS,Successful test,05022022-093345
2,0.0,INVALID,The road is too sharp,05022022-093347
2,0.0,INVALID,The road is too sharp,05022022-093350
2,0.0,INVALID,The road is too sharp,05022022-093353
2,0.0,INVALID,The road is too sharp,05022022-093354
2,0.0,INVALID,The road is too sharp,05022022-093357
2,0.0,INVALID,The road is too sharp,05022022-093400
2,0.0,INVALID,The road is too sharp,05022022-093402
2,0.0,INVALID,The road is too sharp,05022022-093404
2,0.0,INVALID,The road is too sharp,05022022-093406
2,0.0,INVALID,The road is too sharp,05022022-093410
2,0.0,INVALID,The road is too sharp,05022022-093413
-0.5407268684322144,0.5752201805133492,PASS,Successful test,05022022-093444
0.5464336738607165,0.058599853499743615,PASS,Successful test,05022022-093514
2,0.0,INVALID,The road is too sharp,05022022-093516
2,0.0,INVALID,The road is too sharp,05022022-093519
2,0.0,INVALID,The road is too sharp,05022022-093521
2,0.0,INVALID,The road is too sharp,05022022-093524
2,0.0,INVALID,The road is too sharp,05022022-093526
2,0.0,INVALID,The road is too sharp,05022022-093529
2,0.0,INVALID,The road is too sharp,05022022-093530
0.30918934875720416,0.17538860430983638,PASS,Successful test,05022022-093558
-0.0862535935515325,0.3628899431688787,PASS,Successful test,05022022-093632
-0.08511631430662447,0.35508525192035056,PASS,Successful test,05022022-093703
0.6532650233783106,0.02569660800621487,PASS,Successful test,05022022-093741
2,0.0,INVALID,The road is too sharp,05022022-093744
2,0.0,INVALID,The road is too sharp,05022022-093747
2,0.0,INVALID,The road is too sharp,05022022-093749
0.4941261694305452,0.08335175451029775,PASS,Successful test,05022022-093818
-0.33741922256009227,0.47296851817567476,PASS,Successful test,05022022-093850
2,0.0,INVALID,The road is too sharp,05022022-093852
-0.1344560194291926,0.38463145219565653,PASS,Successful test,05022022-093928
2,0.0,INVALID,The road is too sharp,05022022-093931
-0.6173414361865182,0.6124731664677232,PASS,Successful test,05022022-094002
-0.035049888815203545,0.3367946180268636,PASS,Successful test,05022022-094037
-0.13564477530779984,0.38309875959195894,PASS,Successful test,05022022-094112
-0.09032340481584811,0.3643462952550145,PASS,Successful test,05022022-094151
-0.5386149197910788,0.5755029657266093,PASS,Successful test,05022022-094226
2,0.0,INVALID,The road is too sharp,05022022-094228
0.6018767898419768,0.031502250825114375,PASS,Successful test,05022022-094304
2,0.0,INVALID,The road is too sharp,05022022-094306
0.0129915161194325,0.31228666786152803,PASS,Successful test,05022022-094341
0.12317581670921407,0.26106958190556806,PASS,Successful test,05022022-094416
-0.42387015510968507,0.5147186869489144,PASS,Successful test,05022022-094447
-0.5652736461748362,0.5893504973542738,PASS,Successful test,05022022-094522
2,0.0,INVALID,The road is too sharp,05022022-094524
-0.17306070494568804,0.4024829820293162,PASS,Successful test,05022022-094600
2,0.0,INVALID,The road is too sharp,05022022-094603
0.13958324959566815,0.2535210876958033,PASS,Successful test,05022022-094641
-0.481102313783381,0.5492572546822267,PASS,Successful test,05022022-094711
-0.23332454678290748,0.42776291019495893,PASS,Successful test,05022022-094746
2,0.0,INVALID,The road is too sharp,05022022-094748
-0.583290575673884,0.5991204558785241,PASS,Successful test,05022022-094823
-0.2920949998184965,0.4560681414675204,PASS,Successful test,05022022-094858
-0.25030777108512225,0.43584560853839394,PASS,Successful test,05022022-094928
-0.025171246034286998,0.333374001356075,PASS,Successful test,05022022-095008
-0.1372926600951243,0.38031856842262945,PASS,Successful test,05022022-095042
0.22851213085540945,0.21185578593478083,PASS,Successful test,05022022-095112
-0.3187807451611784,0.46621031029414484,PASS,Successful test,05022022-095143
-0.5953797123807361,0.6042341674467657,PASS,Successful test,05022022-095214
0.6306969933327291,0.025696224803319456,PASS,Successful test,05022022-095244
0.10988941024400622,0.2661418085865649,PASS,Successful test,05022022-095320
-0.02595904619857059,0.3210703398192558,PASS,Successful test,05022022-095354
-0.1861614308503614,0.40756412434643097,PASS,Successful test,05022022-095429
-0.025915379210747158,0.33385459824476704,PASS,Successful test,05022022-095508
-0.3177512065692647,0.4648227376332673,PASS,Successful test,05022022-095539
-0.23031304293943267,0.4241862576375325,PASS,Successful test,05022022-095610
-0.3999462685379429,0.5097852210550842,PASS,Successful test,05022022-095641
-0.4572302104303656,0.5399288931303181,PASS,Successful test,05022022-095712
