min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-142946
2,0.0,INVALID,The road is too sharp,07022022-142948
0.6253837900595074,0.02569665272985444,PASS,Successful test,07022022-143035
2,0.0,INVALID,The road is too sharp,07022022-143037
2,0.0,INVALID,The road is too sharp,07022022-143039
2,0.0,INVALID,The road is too sharp,07022022-143042
0.29117591761098893,0.18062711403374543,PASS,Successful test,07022022-143119
0.6287639961164242,0.025696829634703766,PASS,Successful test,07022022-143159
1.114304218892502,0.08530391497086875,PASS,Successful test,07022022-143235
2,0.0,INVALID,The road is too sharp,07022022-143237
2,0.0,INVALID,The road is too sharp,07022022-143239
2,0.0,INVALID,The road is too sharp,07022022-143241
0.9113259963639389,0.04979614246827424,PASS,Successful test,07022022-143317
2,0.0,INVALID,The road is too sharp,07022022-143320
0.9915581501930122,0.02569529018698402,PASS,Successful test,07022022-143349
2,0.0,INVALID,The road is too sharp,07022022-143351
2,0.0,INVALID,The road is too sharp,07022022-143353
2,0.0,INVALID,The road is too sharp,07022022-143355
2,0.0,INVALID,The road is too sharp,07022022-143358
0.12834630402899294,0.2552640601385384,PASS,Successful test,07022022-143436
0.40339121493222274,0.12495654015938418,PASS,Successful test,07022022-143519
2,0.0,INVALID,The road is too sharp,07022022-143521
0.3906403866555783,0.1361712841417858,PASS,Successful test,07022022-143558
2,0.0,INVALID,The road is too sharp,07022022-143600
-1.6216398725507881,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6236_07022022-142944,07022022-143619
0.6442727906976788,0.025696829634703766,PASS,Successful test,07022022-143658
0.16579142101729394,0.2452344110892558,PASS,Successful test,07022022-143733
1.2070998281374266,0.025696557246875473,PASS,Successful test,07022022-143808
-0.1003944525713889,0.36509149200086854,PASS,Successful test,07022022-143846
0.37974609154230166,0.13052335132887427,PASS,Successful test,07022022-143926
0.289957145323682,0.18129991015195834,PASS,Successful test,07022022-144005
0.1352394135370416,0.25255584524320984,PASS,Successful test,07022022-144042
0.2984476720126512,0.17595881111302025,PASS,Successful test,07022022-144119
0.4762341357394657,0.08741348682993832,PASS,Successful test,07022022-144159
2,0.0,INVALID,The road is too sharp,07022022-144202
2,0.0,INVALID,The road is too sharp,07022022-144203
-1.4441276038268533,0.9721913761746289,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6248_07022022-142944,07022022-144221
0.6884666193948838,0.0256969809456713,PASS,Successful test,07022022-144254
2,0.0,INVALID,The road is too sharp,07022022-144256
0.41937049370774804,0.11616583021770932,PASS,Successful test,07022022-144333
0.5504848435638836,0.05804092612451306,PASS,Successful test,07022022-144406
0.267307204174954,0.1852971202199839,PASS,Successful test,07022022-144444
-1.9064687372514002,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6254_07022022-142944,07022022-144505
0.1590006909060282,0.24036062377207168,PASS,Successful test,07022022-144542
-0.2543117305457767,0.44187834124498737,PASS,Successful test,07022022-144620
-1.5294584387124326,0.988103656577954,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6257_07022022-142944,07022022-144639
0.39494175714426194,0.1259316422522554,PASS,Successful test,07022022-144719
0.39077710386831943,0.1349345670526847,PASS,Successful test,07022022-144755
0.317644721727361,0.16988806698324754,PASS,Successful test,07022022-144830
0.7353230320961115,0.025695944873749488,PASS,Successful test,07022022-144907
0.3587115887528456,0.14941372861641544,PASS,Successful test,07022022-144943
-1.5262484394281963,0.9821041694247372,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6263_07022022-142944,07022022-145000
-0.655553995035798,0.6315120497786539,PASS,Successful test,07022022-145035
-1.47178982553808,0.9771943684389593,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6265_07022022-142944,07022022-145051
-2.0598340607941585,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6266_07022022-142944,07022022-145111
0.34706296646042856,0.15670968980239575,PASS,Successful test,07022022-145146
0.15891587588006195,0.24226473211625887,PASS,Successful test,07022022-145224
-0.06850565798039376,0.34592102788991497,PASS,Successful test,07022022-145305
0.26626993520190934,0.1866371959653671,PASS,Successful test,07022022-145339
-1.644477583618328,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6271_07022022-142944,07022022-145358
-0.09770457287735246,0.3753363903969502,PASS,Successful test,07022022-145438
0.0028689776646178,0.3192378813908706,PASS,Successful test,07022022-145517
-1.6340036452064348,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6274_07022022-142944,07022022-145534
0.13554686708787433,0.2528376511938152,PASS,Successful test,07022022-145614
0.46287211095026204,0.09674705955184015,PASS,Successful test,07022022-145650
-1.620725739701494,0.9999061030403913,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6277_07022022-142944,07022022-145709
-1.9941037876720507,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6278_07022022-142944,07022022-145726
0.38965157137839324,0.1367377528346696,PASS,Successful test,07022022-145803
-1.7130022006729155,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6280_07022022-142944,07022022-145823
0.04392750284731339,0.30299111487441044,PASS,Successful test,07022022-145901
0.1884417436878525,0.2255478719940932,PASS,Successful test,07022022-145938
-2.0450444225682993,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6283_07022022-142944,07022022-145956
0.2198506481019349,0.21671717539948887,PASS,Successful test,07022022-150035
-0.09099999633410949,0.3654505341247285,PASS,Successful test,07022022-150115
-1.5384789935057315,0.9964209306724355,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6286_07022022-142944,07022022-150136
-1.4943894384951921,0.9994190628895127,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6287_07022022-142944,07022022-150153
0.27777137651999984,0.18902810667646053,PASS,Successful test,07022022-150233
0.3226293325080247,0.15924330101316686,PASS,Successful test,07022022-150309
-1.949124713412266,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6290_07022022-142944,07022022-150328
-0.36152031051103206,0.4975112914163877,PASS,Successful test,07022022-150408
-1.3392562117416378,0.9512705953614762,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6292_07022022-142944,07022022-150426
-1.8463174243136873,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6293_07022022-142944,07022022-150444
-1.4371114736791855,0.9686239276094133,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6294_07022022-142944,07022022-150502
0.40730638491461013,0.11948598113406961,PASS,Successful test,07022022-150536
-1.6740078922337007,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6296_07022022-142944,07022022-150555
-1.700144823840493,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6297_07022022-142944,07022022-150612
-1.7100595781776948,0.9998182192693025,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6298_07022022-142944,07022022-150630
-1.445363335031785,0.9994635688028197,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6299_07022022-142944,07022022-150649
