min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-114203
-1.7303914967902494,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5876_07022022-114201,07022022-114244
2,0.0,INVALID,The road is too sharp,07022022-114247
2,0.0,INVALID,The road is too sharp,07022022-114249
0.9480742217415994,0.025698023306629514,PASS,Successful test,07022022-114329
2,0.0,INVALID,The road is too sharp,07022022-114331
2,0.0,INVALID,The road is too sharp,07022022-114334
0.5860010178913237,0.040821260286581285,PASS,Successful test,07022022-114407
-0.3391489844500857,0.5039542913103838,PASS,Successful test,07022022-114459
-0.0523025743067107,0.3447405121345716,PASS,Successful test,07022022-114537
2,0.0,INVALID,The road is too sharp,07022022-114540
2,0.0,INVALID,The road is too sharp,07022022-114542
2,0.0,INVALID,The road is too sharp,07022022-114544
0.5802941717405359,0.039469373733260205,PASS,Successful test,07022022-114613
2,0.0,INVALID,The road is too sharp,07022022-114615
2,0.0,INVALID,The road is too sharp,07022022-114617
2,0.0,INVALID,The road is too sharp,07022022-114619
2,0.0,INVALID,The road is too sharp,07022022-114622
0.05926291378021009,0.2850434407600919,PASS,Successful test,07022022-114658
2,0.0,INVALID,The road is too sharp,07022022-114700
0.6945858176101858,0.24972370699038937,PASS,Successful test,07022022-114742
2,0.0,INVALID,The road is too sharp,07022022-114745
0.5921060799078239,0.11430472810951597,PASS,Successful test,07022022-114820
2,0.0,INVALID,The road is too sharp,07022022-114822
-0.18541709944312013,0.4000879597168735,PASS,Successful test,07022022-114854
0.3160125340270703,0.40681739053750987,PASS,Successful test,07022022-114932
0.7010283261886412,0.13416425291547773,PASS,Successful test,07022022-115009
2,0.0,INVALID,The road is too sharp,07022022-115011
0.28361910369111487,0.19088944452472822,PASS,Successful test,07022022-115049
0.6268046338477868,0.02569638704756505,PASS,Successful test,07022022-115120
2,0.0,INVALID,The road is too sharp,07022022-115123
0.5292660173646748,0.3879814972022747,PASS,Successful test,07022022-115204
0.5447645734821787,0.0574679137109374,PASS,Successful test,07022022-115246
0.6504974068100322,0.2641227910089752,PASS,Successful test,07022022-115328
-1.4296906851776803,0.980384239947992,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5909_07022022-114201,07022022-115359
2,0.0,INVALID,The road is too sharp,07022022-115401
0.08677280196811754,0.27404387403740715,PASS,Successful test,07022022-115437
0.15400422824347615,0.23295183896210603,PASS,Successful test,07022022-115516
-0.08147958688591217,0.3558544557433563,PASS,Successful test,07022022-115552
0.07441541922545136,0.2841588746172914,PASS,Successful test,07022022-115628
-1.719068821245577,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5915_07022022-114201,07022022-115659
0.9456246441748806,0.033984972363572785,PASS,Successful test,07022022-115735
-1.8275734078403465,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5917_07022022-114201,07022022-115807
2,0.0,INVALID,The road is too sharp,07022022-115809
2,0.0,INVALID,The road is too sharp,07022022-115811
-1.680131413554359,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5920_07022022-114201,07022022-115842
0.10970517562392179,0.25766920867065435,PASS,Successful test,07022022-115915
0.5919333840836529,0.11684847874599402,PASS,Successful test,07022022-115950
0.5480183858064791,0.05525435099476772,PASS,Successful test,07022022-120021
0.5511457768825068,0.05667558708337572,PASS,Successful test,07022022-120052
-0.017633388369504566,0.32751013353880654,PASS,Successful test,07022022-120128
2,0.0,INVALID,The road is too sharp,07022022-120129
-0.2016228948093488,0.4001341972103606,PASS,Successful test,07022022-120208
0.39065254790356496,0.44843796591971097,PASS,Successful test,07022022-120249
0.012971001484182176,0.31057122944690874,PASS,Successful test,07022022-120325
-0.22244344441394936,0.42185378832428355,PASS,Successful test,07022022-120401
0.5506095502738766,0.3828951979719466,PASS,Successful test,07022022-120443
-0.404883959351654,0.5062195317273848,PASS,Successful test,07022022-120521
-1.3888163733151768,0.9797280630351404,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5933_07022022-114201,07022022-120553
-1.7460506395298876,0.9996672619313596,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5934_07022022-114201,07022022-120624
0.5434478574091586,0.05738379657233761,PASS,Successful test,07022022-120655
0.5869564345019536,0.039701358004755494,PASS,Successful test,07022022-120726
0.10198728149297143,0.26793873907025,PASS,Successful test,07022022-120801
-1.143909416684366,0.879124976104816,PASS,Successful test,07022022-120840
-0.032917436634668285,0.3298403690994497,PASS,Successful test,07022022-120917
0.6215380996623789,0.025694998816709558,PASS,Successful test,07022022-120947
-0.023810998473912104,0.3298259441478,PASS,Successful test,07022022-121023
-1.2702368947223697,0.9367664056062056,PASS,Successful test,07022022-121102
-1.8476646824254686,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5943_07022022-114201,07022022-121133
-1.6272061840341125,0.999964681390002,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5944_07022022-114201,07022022-121205
-0.0700681705063344,0.3551171973356,PASS,Successful test,07022022-121242
-1.4553030442471035,0.9954340520745673,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5946_07022022-114201,07022022-121314
-1.7614841366795626,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5947_07022022-114201,07022022-121345
-1.3126829807430433,0.9574935511499442,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5948_07022022-114201,07022022-121416
-0.10661745887018359,0.36758831599885966,PASS,Successful test,07022022-121452
-1.9635535937998134,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5950_07022022-114201,07022022-121523
-0.003961213852075041,0.32265400803195865,PASS,Successful test,07022022-121604
2,0.0,INVALID,The road is too sharp,07022022-121607
-0.18942512505793863,0.40067717757573784,PASS,Successful test,07022022-121648
-1.5487191440979102,0.9767751646334556,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5954_07022022-114201,07022022-121719
-0.021185551830382288,0.32890729518709294,PASS,Successful test,07022022-121756
-1.719895006514045,0.9971923067573565,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5956_07022022-114201,07022022-121828
-1.3274455480149836,0.957441130379915,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5957_07022022-114201,07022022-121859
2,0.0,INVALID,The road is too sharp,07022022-121901
-0.38977083555792147,0.5086834847992067,PASS,Successful test,07022022-121939
0.07523601546313263,0.27808495044080916,PASS,Successful test,07022022-122019
-1.7580024696086345,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5961_07022022-114201,07022022-122050
-1.6317361609350245,0.9991523210455201,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5962_07022022-114201,07022022-122122
-0.0195989103192038,0.3278489349766741,PASS,Successful test,07022022-122202
-1.5155020190879642,0.9607162605296141,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5964_07022022-114201,07022022-122232
-1.5128111883456525,0.9700725306353996,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5965_07022022-114201,07022022-122302
-1.776768780558529,0.9987006598448067,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5966_07022022-114201,07022022-122333
-1.4025767071380435,0.9813341639240304,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5967_07022022-114201,07022022-122403
-0.011320400257836205,0.306265913351667,PASS,Successful test,07022022-122442
-0.16513238537864572,0.38922907491300174,PASS,Successful test,07022022-122522
-0.48800286072182963,0.5535392489213841,PASS,Successful test,07022022-122602
-1.7002197508765637,0.9993079178977052,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5971_07022022-114201,07022022-122633
-0.05812805816293132,0.33149240458336526,PASS,Successful test,07022022-122713
-1.516255594391732,0.9992808294857234,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5973_07022022-114201,07022022-122744
-1.4373273663751087,0.9719444655176063,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5974_07022022-114201,07022022-122814
-0.11151758097065745,0.362701455420847,PASS,Successful test,07022022-122854
-1.3939951555814614,0.9901657580749026,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5976_07022022-114201,07022022-122926
-1.7880397563318762,0.9999567948266346,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5977_07022022-114201,07022022-122956
-0.1800327124004828,0.39154248909088585,PASS,Successful test,07022022-123036
-1.2798193085057705,0.9530611658184565,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5979_07022022-114201,07022022-123108
-0.30410068834887616,0.4581165267733288,PASS,Successful test,07022022-123147
-1.7175934617453281,0.9995938133827906,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5981_07022022-114201,07022022-123219
-1.8288436289572205,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5982_07022022-114201,07022022-123251
-1.562570603444633,0.9833319901550912,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5983_07022022-114201,07022022-123320
-0.9666031587633457,0.7864429623013226,PASS,Successful test,07022022-123400
-1.7075812959155852,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5985_07022022-114201,07022022-123431
2,0.0,INVALID,The road is too sharp,07022022-123434
-0.622705822256111,0.6130847811627956,PASS,Successful test,07022022-123514
-1.7115926013986753,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5988_07022022-114201,07022022-123545
-1.4308333507326552,0.9924151838155282,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5989_07022022-114201,07022022-123615
-0.5606578448663577,0.5877356339906054,PASS,Successful test,07022022-123655
-1.5156545790086078,0.9983167357853078,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5991_07022022-114201,07022022-123726
-1.4860767968000062,0.9957118215827693,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5992_07022022-114201,07022022-123757
-0.8263049413398376,0.7329206771792744,PASS,Successful test,07022022-123838
-1.4584716960246094,0.9630529514960423,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5994_07022022-114201,07022022-123909
-1.115585907158927,0.863345377460688,PASS,Successful test,07022022-123949
-0.8362442212797663,0.7125208342923355,PASS,Successful test,07022022-124028
-1.0439153039599276,0.8328088006709349,PASS,Successful test,07022022-124108
-2.04079602974707,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5998_07022022-114201,07022022-124139
-1.6181421895046486,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_5999_07022022-114201,07022022-124210
-0.9556086466487987,0.7984551244953095,PASS,Successful test,07022022-124249
-1.3620592154658815,0.9631450901691132,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6001_07022022-114201,07022022-124320
