min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-182419
-0.34969881862217944,0.8218168148047283,PASS,Successful test,10022022-182506
2,0.0,INVALID,The road is too sharp,10022022-182510
0.6719749382824891,0.1335261506362707,PASS,Successful test,10022022-182545
2,0.0,INVALID,The road is too sharp,10022022-182548
2,0.0,INVALID,The road is too sharp,10022022-182553
0.8982131185133313,0.17038930151274256,PASS,Successful test,10022022-182628
2,0.0,INVALID,The road is too sharp,10022022-182630
2,0.0,INVALID,The road is too sharp,10022022-182633
2,0.0,INVALID,The road is too sharp,10022022-182636
2,0.0,INVALID,The road is too sharp,10022022-182639
2,0.0,INVALID,The road is too sharp,10022022-182642
2,0.0,INVALID,The road is too sharp,10022022-182645
2,0.0,INVALID,The road is too sharp,10022022-182648
0.08106951027798948,0.28512641976947917,PASS,Successful test,10022022-182722
2,0.0,INVALID,The road is too sharp,10022022-182729
2,0.0,INVALID,The road is too sharp,10022022-182732
2,0.0,INVALID,The road is too sharp,10022022-182735
2,0.0,INVALID,The road is too sharp,10022022-182739
0.7609983590861813,0.1373456660542176,PASS,Successful test,10022022-182814
2,0.0,INVALID,The road is too sharp,10022022-182818
0.5383093538832466,0.06238946628625164,PASS,Successful test,10022022-182848
0.5870923412713389,0.09636949154732322,PASS,Successful test,10022022-182920
2,0.0,INVALID,The road is too sharp,10022022-182923
2,0.0,INVALID,The road is too sharp,10022022-182927
-0.35580809026590066,0.8220067108084937,PASS,Successful test,10022022-183001
0.636141892071399,0.10959523850672048,PASS,Successful test,10022022-183033
2,0.0,INVALID,The road is too sharp,10022022-183037
2,0.0,INVALID,The road is too sharp,10022022-183040
-0.47106979498217516,0.8810861325298008,PASS,Successful test,10022022-183114
0.08186631917903142,0.28576305609908403,PASS,Successful test,10022022-183154
-0.09573674587466607,0.37034852796966,PASS,Successful test,10022022-183230
0.9045671483390809,0.09593194045836739,PASS,Successful test,10022022-183306
0.6225477210995638,0.1021910770679616,PASS,Successful test,10022022-183338
0.14341636148400272,0.2536752830781477,PASS,Successful test,10022022-183414
0.6902028255539632,0.12804735322091831,PASS,Successful test,10022022-183450
-0.3471343510029432,0.8214259616568349,PASS,Successful test,10022022-183524
0.5878689145199525,0.09531174386284091,PASS,Successful test,10022022-183556
2,0.0,INVALID,The road is too sharp,10022022-183559
2,0.0,INVALID,The road is too sharp,10022022-183601
2,0.0,INVALID,The road is too sharp,10022022-183605
0.7840326898946941,0.14320839296281485,PASS,Successful test,10022022-183638
2,0.0,INVALID,The road is too sharp,10022022-183641
2,0.0,INVALID,The road is too sharp,10022022-183644
0.5483888451413654,0.05784887187882415,PASS,Successful test,10022022-183712
0.5284870633133281,0.06806478790194326,PASS,Successful test,10022022-183741
0.896812448072293,0.1695902253454138,PASS,Successful test,10022022-183816
2,0.0,INVALID,The road is too sharp,10022022-183818
2,0.0,INVALID,The road is too sharp,10022022-183821
0.5899018885895386,0.22077767854703623,PASS,Successful test,10022022-183857
1.0957199955448127,0.025695994358397645,PASS,Successful test,10022022-183930
0.7859616996493601,0.16899565306745024,PASS,Successful test,10022022-184003
0.9760253479666394,0.025695776774451784,PASS,Successful test,10022022-184037
2,0.0,INVALID,The road is too sharp,10022022-184039
-0.3487726915525653,0.8219016379695133,PASS,Successful test,10022022-184114
0.9789488667540871,0.11093681987788939,PASS,Successful test,10022022-184147
1.0957494585915468,0.025695462675206615,PASS,Successful test,10022022-184221
0.1656515342643443,0.24337397407120676,PASS,Successful test,10022022-184256
0.45286684651280984,0.10025138599322314,PASS,Successful test,10022022-184332
0.939407291091038,0.02569562657782909,PASS,Successful test,10022022-184406
0.5846861811231729,0.11844961648159702,PASS,Successful test,10022022-184439
0.6690265954959858,0.025695987891177108,PASS,Successful test,10022022-184513
-0.3817008702007709,0.8378992237694042,PASS,Successful test,10022022-184547
0.19040178709662947,0.23202251106522254,PASS,Successful test,10022022-184622
0.9721621184361788,0.15673042080200184,PASS,Successful test,10022022-184656
0.5247846197177131,0.07063589930872238,PASS,Successful test,10022022-184725
0.012209282810754729,0.3184298290762486,PASS,Successful test,10022022-184801
0.17098053283268744,0.24324845784374338,PASS,Successful test,10022022-184837
0.10307114372493631,0.27937437936844833,PASS,Successful test,10022022-184913
0.7870401674148395,0.13141507606382707,PASS,Successful test,10022022-184947
0.6496916755829498,0.30485253538090396,PASS,Successful test,10022022-185023
0.5905764315573745,0.09286608751878112,PASS,Successful test,10022022-185100
0.8872177170955953,0.025695528507299725,PASS,Successful test,10022022-185134
0.42441292922035645,0.11668610164052551,PASS,Successful test,10022022-185208
0.3238778596910916,0.16552806277085919,PASS,Successful test,10022022-185244
-0.4034825485107394,0.8475742345706093,PASS,Successful test,10022022-185318
0.9434376110722893,0.025695082388248802,PASS,Successful test,10022022-185351
0.03752585306117551,0.30567792243891045,PASS,Successful test,10022022-185426
1.0226444303691924,0.02569591040935526,PASS,Successful test,10022022-185459
0.9596435581089906,0.12422035559786548,PASS,Successful test,10022022-185532
0.6762183405478199,0.1168793977684559,PASS,Successful test,10022022-185604
0.19064444221733834,0.23169002701798613,PASS,Successful test,10022022-185644
0.17033452688376371,0.24051362805233734,PASS,Successful test,10022022-185719
0.17363788417789272,0.24057124707798572,PASS,Successful test,10022022-185755
0.35721425349229396,0.1504329768082181,PASS,Successful test,10022022-185830
0.643607761745917,0.11728588841658771,PASS,Successful test,10022022-185905
0.7046074725113358,0.28599580898057586,PASS,Successful test,10022022-185941
0.7767201352843145,0.04169940529611582,PASS,Successful test,10022022-190014
0.3516038608493022,0.1483649200449293,PASS,Successful test,10022022-190049
-0.03833577268137045,0.34410008303779227,PASS,Successful test,10022022-190124
-0.15459159328703187,0.40217882618460177,PASS,Successful test,10022022-190200
0.2592081962515147,0.19848049846155413,PASS,Successful test,10022022-190237
0.31481018732215915,0.17062540996922193,PASS,Successful test,10022022-190313
0.4740798174887335,0.09141871304526117,PASS,Successful test,10022022-190347
-0.9196369703957594,0.9570317909475383,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6067_10022022-182417,10022022-190402
-0.2024527199906614,0.4223623312642171,PASS,Successful test,10022022-190438
1.086461085158313,0.09418813314909413,PASS,Successful test,10022022-190511
1.009609363626201,0.025696951323284756,PASS,Successful test,10022022-190543
0.5575447440229455,0.054084868650183915,PASS,Successful test,10022022-190611
0.23417737987430676,0.21016500213723355,PASS,Successful test,10022022-190650
0.32418031991395324,0.2075400043330209,PASS,Successful test,10022022-190729
0.13508299184346617,0.2568496462183927,PASS,Successful test,10022022-190804
-0.1949824983159143,0.4200014844786538,PASS,Successful test,10022022-190838
0.06586792572936373,0.2914141711601266,PASS,Successful test,10022022-190914
-0.10516418995062615,0.3763084440812833,PASS,Successful test,10022022-190949
0.36877446580514794,0.14428470306967622,PASS,Successful test,10022022-191024
0.35180498932707915,0.15293044421548818,PASS,Successful test,10022022-191058
0.45026149939350857,0.10421667438345017,PASS,Successful test,10022022-191132
0.41271655774858496,0.12263266154388974,PASS,Successful test,10022022-191207
0.2527238972683803,0.19762298356817876,PASS,Successful test,10022022-191242
-0.015505730806758766,0.33197341035631145,PASS,Successful test,10022022-191318
0.3835276694858394,0.37042533800757393,PASS,Successful test,10022022-191352
-0.9759001467587476,0.9675366256283963,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6085_10022022-182417,10022022-191407
2,0.0,INVALID,The road is too sharp,10022022-191410
0.2526086833168053,0.1992959180515267,PASS,Successful test,10022022-191444
-0.7827094972901096,0.9767328933116881,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6088_10022022-182417,10022022-191500
0.17379813550465872,0.24069290621889905,PASS,Successful test,10022022-191535
0.007820200973844837,0.3229355177047092,PASS,Successful test,10022022-191610
-0.04065422793630136,0.36020682281690275,PASS,Successful test,10022022-191645
0.1509720317712988,0.25332385589045714,PASS,Successful test,10022022-191720
-0.2574529273632278,0.4475430469097925,PASS,Successful test,10022022-191755
-0.1504903964991171,0.3948024551300392,PASS,Successful test,10022022-191830
0.09958454777392323,0.27763495955512096,PASS,Successful test,10022022-191905
0.2246958048955192,0.21493932675468153,PASS,Successful test,10022022-191944
2,0.0,INVALID,The road is too sharp,10022022-191947
-0.8002176828824163,0.9513959178864868,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6098_10022022-182417,10022022-192003
-0.03280577140063512,0.34097836140442295,PASS,Successful test,10022022-192038
0.0715890539878068,0.2891292622017442,PASS,Successful test,10022022-192113
-0.1243061007391617,0.7021047368741098,PASS,Successful test,10022022-192149
0.052691497542529,0.29966671051347904,PASS,Successful test,10022022-192224
0.2308407473866565,0.21011043231404947,PASS,Successful test,10022022-192259
0.12608819254943127,0.2646185280846547,PASS,Successful test,10022022-192338
-0.020267480616213085,0.3348139480341168,PASS,Successful test,10022022-192413
-0.24883144426214,0.4452030477999851,PASS,Successful test,10022022-192452
2,0.0,INVALID,The road is too sharp,10022022-192455
-0.15844203660878975,0.4015856687575561,PASS,Successful test,10022022-192530
0.2602154405948194,0.19678110084633293,PASS,Successful test,10022022-192606
0.12603682990828458,0.25958132379509036,PASS,Successful test,10022022-192642
-0.06530766420060985,0.3546603028355376,PASS,Successful test,10022022-192717
0.127480128059831,0.26396791071986236,PASS,Successful test,10022022-192752
2,0.0,INVALID,The road is too sharp,10022022-192754
0.26166628846271744,0.19795643827642295,PASS,Successful test,10022022-192830
2,0.0,INVALID,The road is too sharp,10022022-192833
0.12346191294136966,0.2663109017183407,PASS,Successful test,10022022-192908
-0.2686332090931569,0.45534833700103716,PASS,Successful test,10022022-192944
-0.19402133454201786,0.41770469544145816,PASS,Successful test,10022022-193019
-0.25287275535395937,0.4479464052695076,PASS,Successful test,10022022-193055
-1.0916270169715623,0.98429826220122,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6120_10022022-182417,10022022-193110
-0.8390999821221929,0.9517647065925299,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6121_10022022-182417,10022022-193125
-0.2947191893162864,0.4676082100494299,PASS,Successful test,10022022-193201
0.3398740725613132,0.35706824496164824,PASS,Successful test,10022022-193236
0.1812876355454811,0.23428804835943462,PASS,Successful test,10022022-193311
-1.0416804217531106,0.9919149009742867,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6125_10022022-182417,10022022-193326
2,0.0,INVALID,The road is too sharp,10022022-193329
-0.2888961318170944,0.48981144121149,PASS,Successful test,10022022-193405
2,0.0,INVALID,The road is too sharp,10022022-193408
0.2448518039438603,0.20185233842233974,PASS,Successful test,10022022-193443
