min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.074756823040796,0.2810707113491623,PASS,Successful test,14022022-112027
2,0.0,INVALID,The road is too sharp,14022022-112029
0.20360876798538885,0.22075671991354873,PASS,Successful test,14022022-112105
2,0.0,INVALID,The road is too sharp,14022022-112107
2,0.0,INVALID,The road is too sharp,14022022-112109
2,0.0,INVALID,The road is too sharp,14022022-112111
2,0.0,INVALID,The road is too sharp,14022022-112114
0.18207617128543396,0.2250561129057299,PASS,Successful test,14022022-112148
0.8973839065774665,0.06349881409068714,PASS,Successful test,14022022-112223
2,0.0,INVALID,The road is too sharp,14022022-112226
1.0926060047568744,0.11648574336579987,PASS,Successful test,14022022-112301
2,0.0,INVALID,The road is too sharp,14022022-112304
2,0.0,INVALID,The road is too sharp,14022022-112307
2,0.0,INVALID,The road is too sharp,14022022-112309
2,0.0,INVALID,The road is too sharp,14022022-112310
0.08495785710052894,0.2865981750741232,PASS,Successful test,14022022-112353
2,0.0,INVALID,The road is too sharp,14022022-112355
2,0.0,INVALID,The road is too sharp,14022022-112357
2,0.0,INVALID,The road is too sharp,14022022-112359
2,0.0,INVALID,The road is too sharp,14022022-112402
1.2768489275929027,0.026258990002549387,PASS,Successful test,14022022-112444
2,0.0,INVALID,The road is too sharp,14022022-112447
1.277282919196593,0.025695738712209204,PASS,Successful test,14022022-112525
0.9543749225193119,0.06099741408390891,PASS,Successful test,14022022-112602
2,0.0,INVALID,The road is too sharp,14022022-112604
0.9967572153803641,0.09725308732600568,PASS,Successful test,14022022-112640
0.16944636516497358,0.23509732856293075,PASS,Successful test,14022022-112712
1.1393327179341437,0.025696906978630696,PASS,Successful test,14022022-112750
0.6976585474268122,0.11448278397356393,PASS,Successful test,14022022-112827
-0.2939523498338934,0.455725763119211,PASS,Successful test,14022022-112912
2,0.0,INVALID,The road is too sharp,14022022-112914
1.0410588362683155,0.13126882141374618,PASS,Successful test,14022022-112949
0.24390457261772602,0.19528202722810295,PASS,Successful test,14022022-113032
0.9261392651133482,0.07454297833344514,PASS,Successful test,14022022-113107
1.0454991185635554,0.028510422241344147,PASS,Successful test,14022022-113148
2,0.0,INVALID,The road is too sharp,14022022-113151
0.17330496639740733,0.22406733697746728,PASS,Successful test,14022022-113224
2,0.0,INVALID,The road is too sharp,14022022-113227
2,0.0,INVALID,The road is too sharp,14022022-113229
0.7653080426358669,0.1181324246987332,PASS,Successful test,14022022-113304
2,0.0,INVALID,The road is too sharp,14022022-113307
1.2230541003510946,0.05076176991490533,PASS,Successful test,14022022-113347
2,0.0,INVALID,The road is too sharp,14022022-113349
2,0.0,INVALID,The road is too sharp,14022022-113350
-0.0740459617804472,0.35791304179957495,PASS,Successful test,14022022-113424
0.03981768233846705,0.30320287420599856,PASS,Successful test,14022022-113509
0.19823413040282212,0.2206027603723375,PASS,Successful test,14022022-113542
0.20619312965329373,0.21137833980992915,PASS,Successful test,14022022-113614
0.1782325444722781,0.2293994059049136,PASS,Successful test,14022022-113658
-0.16987072513706236,0.4065555328066852,PASS,Successful test,14022022-113742
0.18312760476246726,0.23472790353241424,PASS,Successful test,14022022-113825
0.012582892360178732,0.3172332913997522,PASS,Successful test,14022022-113909
0.2152197142429706,0.21598112891140075,PASS,Successful test,14022022-113953
2,0.0,INVALID,The road is too sharp,14022022-113955
-0.20551440231811746,0.4202581903105864,PASS,Successful test,14022022-114041
0.028775801038196436,0.2990296655593656,PASS,Successful test,14022022-114126
0.0056158993755384135,0.3195287610715052,PASS,Successful test,14022022-114212
0.20233339188942323,0.2219278251216218,PASS,Successful test,14022022-114254
0.11564233709555483,0.2584824212355563,PASS,Successful test,14022022-114338
-0.16657204546828996,0.39681526338739737,PASS,Successful test,14022022-114424
-0.2068498959618399,0.4302925695902341,PASS,Successful test,14022022-114509
-0.14803946458963146,0.39686874418547524,PASS,Successful test,14022022-114554
-0.4116044519312738,0.5228587618865609,PASS,Successful test,14022022-114638
0.9891940797924901,0.0827671699874174,PASS,Successful test,14022022-114717
0.14174663958720735,0.2477575319253077,PASS,Successful test,14022022-114749
1.119457372837846,0.09439109967864368,PASS,Successful test,14022022-114825
0.14078754605607036,0.2581506915130416,PASS,Successful test,14022022-114910
0.11907539974325454,0.25300375121947305,PASS,Successful test,14022022-114942
0.09617231656832481,0.26711962097417463,PASS,Successful test,14022022-115014
0.16956511351302028,0.2394913859071378,PASS,Successful test,14022022-115059
0.9706482089348085,0.09438443990903256,PASS,Successful test,14022022-115136
0.20471702476582876,0.20916228720002739,PASS,Successful test,14022022-115210
0.9905576203213251,0.025696068595851385,PASS,Successful test,14022022-115246
0.09163420095506147,0.27485057952295955,PASS,Successful test,14022022-115332
0.17164696119154899,0.23197406244561702,PASS,Successful test,14022022-115418
-0.0285191063006085,0.327198450448992,PASS,Successful test,14022022-115505
0.16027783839560805,0.2404913710980886,PASS,Successful test,14022022-115549
-0.37158892358892226,0.5061794866858242,PASS,Successful test,14022022-115634
-0.14853067911621753,0.39522321900863777,PASS,Successful test,14022022-115719
0.29556367099459635,0.17846440568680788,PASS,Successful test,14022022-115803
2,0.0,INVALID,The road is too sharp,14022022-115807
-0.10401575601587121,0.3798301351306961,PASS,Successful test,14022022-115855
-0.027462415183696187,0.33390982712378936,PASS,Successful test,14022022-115938
0.056653281510590014,0.2892756231161404,PASS,Successful test,14022022-120021
-0.5205472623704073,0.5742114387355439,PASS,Successful test,14022022-120105
0.17964547071333947,0.2351278342081895,PASS,Successful test,14022022-120149
0.026915952556225253,0.2988802991991495,PASS,Successful test,14022022-120237
0.19489238534284548,0.21990359936879567,PASS,Successful test,14022022-120322
-0.2515946680581864,0.45004010915618486,PASS,Successful test,14022022-120408
0.08625579217244161,0.27972800151037247,PASS,Successful test,14022022-120453
0.009579538954657796,0.31268747226795446,PASS,Successful test,14022022-120540
0.05981071869343224,0.2988752272773665,PASS,Successful test,14022022-120623
-0.2636478409276797,0.43775241787680086,PASS,Successful test,14022022-120708
0.3203536436275438,0.16642350810479778,PASS,Successful test,14022022-120753
0.29424007377729056,0.17226881286849371,PASS,Successful test,14022022-120839
2,0.0,INVALID,The road is too sharp,14022022-120842
-0.2391556351491917,0.43174158837124443,PASS,Successful test,14022022-120928
0.014619740469023812,0.3092010752432781,PASS,Successful test,14022022-121011
0.9567415675632711,0.13134939393195133,PASS,Successful test,14022022-121048
-0.3581371085486098,0.5003736007090971,PASS,Successful test,14022022-121132
2,0.0,INVALID,The road is too sharp,14022022-121135
-0.11105477721122536,0.37978545933287144,PASS,Successful test,14022022-121222
-0.34998060369317496,0.4883023689175212,PASS,Successful test,14022022-121307
0.15156754198777,0.24408792582882144,PASS,Successful test,14022022-121353
0.19873235776491538,0.21698081297498262,PASS,Successful test,14022022-121438
-0.267621655418671,0.459539168557906,PASS,Successful test,14022022-121524
-0.15915719101413073,0.39500022637409615,PASS,Successful test,14022022-121610
0.01732207781381101,0.30396406945761445,PASS,Successful test,14022022-121657
-0.13241306950233245,0.3846730398715449,PASS,Successful test,14022022-121741
-0.29125666933958083,0.4682766686048496,PASS,Successful test,14022022-121827
-0.11661775836580812,0.37299534698295855,PASS,Successful test,14022022-121911
-0.3977961076832721,0.5105770017702507,PASS,Successful test,14022022-121957
-0.6182565976138874,0.6253086484543979,PASS,Successful test,14022022-122043
0.1780077786674461,0.24024960470891255,PASS,Successful test,14022022-122129
0.11963245579763071,0.2636299363700594,PASS,Successful test,14022022-122213
-0.14072827009531164,0.3832653302622754,PASS,Successful test,14022022-122256
-0.9824999757315838,0.7875292658506454,PASS,Successful test,14022022-122342
0.1395359957545923,0.24952056586565674,PASS,Successful test,14022022-122428
-0.08214091147791924,0.35165464651053513,PASS,Successful test,14022022-122513
-0.416028064193962,0.5110780125493513,PASS,Successful test,14022022-122600
-0.3234758644524369,0.47526302961239464,PASS,Successful test,14022022-122644
0.2275684463369092,0.20232310010656607,PASS,Successful test,14022022-122730
-0.458180347739817,0.5563191518670421,PASS,Successful test,14022022-122815
0.15254266800806904,0.24522170008664845,PASS,Successful test,14022022-122900
-0.17397752694147428,0.41219618357530896,PASS,Successful test,14022022-122945
-0.2127302137969309,0.4321129068226277,PASS,Successful test,14022022-123032
-0.5178299290776818,0.5685497183855812,PASS,Successful test,14022022-123116
-0.049587598060262916,0.3441347530275709,PASS,Successful test,14022022-123201
-0.3435052747349969,0.48225475973459997,PASS,Successful test,14022022-123247
0.1055958367921519,0.2700944979842088,PASS,Successful test,14022022-123331
-0.9207142388851883,0.7684247190878387,PASS,Successful test,14022022-123414
-0.3209861818265649,0.4690522796143439,PASS,Successful test,14022022-123501
-0.4623242679266166,0.5495766187890635,PASS,Successful test,14022022-123543
0.12252565327617382,0.26273728764620263,PASS,Successful test,14022022-123627
-0.3964596862171641,0.5088924606580374,PASS,Successful test,14022022-123712
0.10450264904635187,0.2644254160784978,PASS,Successful test,14022022-123757
-0.3282723888224339,0.4701555847118588,PASS,Successful test,14022022-123843
0.2245567584471757,0.20845902223202817,PASS,Successful test,14022022-123927
0.09391942885091398,0.26739742625315444,PASS,Successful test,14022022-124009
0.12723156474098607,0.25962493583971447,PASS,Successful test,14022022-124052
-0.1627125639388205,0.39760509327428506,PASS,Successful test,14022022-124136
-0.8258759536453084,0.7307529175741978,PASS,Successful test,14022022-124218
-0.13916272125587614,0.39474731071346925,PASS,Successful test,14022022-124304
