min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-140651
2,0.0,INVALID,The road is too sharp,14022022-140654
0.886808267004991,0.025696068791114857,PASS,Successful test,14022022-140745
2,0.0,INVALID,The road is too sharp,14022022-140747
2,0.0,INVALID,The road is too sharp,14022022-140749
0.40189604220539077,0.44887578222300306,PASS,Successful test,14022022-140823
0.7993156781926927,0.025695667111530263,PASS,Successful test,14022022-140852
2,0.0,INVALID,The road is too sharp,14022022-140855
2,0.0,INVALID,The road is too sharp,14022022-140856
2,0.0,INVALID,The road is too sharp,14022022-140859
1.421355553280689,0.025696502015313927,PASS,Successful test,14022022-140934
2,0.0,INVALID,The road is too sharp,14022022-140936
0.45243573855255215,0.08589438488444567,PASS,Successful test,14022022-141010
0.9953804539126934,0.15114819101734445,PASS,Successful test,14022022-141042
2,0.0,INVALID,The road is too sharp,14022022-141045
2,0.0,INVALID,The road is too sharp,14022022-141048
2,0.0,INVALID,The road is too sharp,14022022-141051
0.7575823100645411,0.02569585872076019,PASS,Successful test,14022022-141128
-0.02167692216023287,0.331441083529157,PASS,Successful test,14022022-141204
2,0.0,INVALID,The road is too sharp,14022022-141207
0.7019989585903694,0.025696045114350752,PASS,Successful test,14022022-141238
2,0.0,INVALID,The road is too sharp,14022022-141241
2,0.0,INVALID,The road is too sharp,14022022-141243
0.6935752163599536,0.10373053784842368,PASS,Successful test,14022022-141327
2,0.0,INVALID,The road is too sharp,14022022-141329
0.4884020361656711,0.08216139242764842,PASS,Successful test,14022022-141403
0.4559173551077824,0.09291471561283549,PASS,Successful test,14022022-141436
0.9848959285619454,0.1460822787928332,PASS,Successful test,14022022-141508
2,0.0,INVALID,The road is too sharp,14022022-141510
0.7474498177179019,0.025695935022577943,PASS,Successful test,14022022-141547
0.36626818137040495,0.4586600949185079,PASS,Successful test,14022022-141620
0.70787880344066,0.025696045114350752,PASS,Successful test,14022022-141650
2,0.0,INVALID,The road is too sharp,14022022-141653
-0.42856631950590174,0.8658728587821922,PASS,Successful test,14022022-141739
0.7015154104090093,0.30111711658636064,PASS,Successful test,14022022-141814
2,0.0,INVALID,The road is too sharp,14022022-141816
2,0.0,INVALID,The road is too sharp,14022022-141819
2,0.0,INVALID,The road is too sharp,14022022-141820
0.8311189903418756,0.025696236333942246,PASS,Successful test,14022022-141858
0.7969660997530845,0.025696091069337457,PASS,Successful test,14022022-141929
2,0.0,INVALID,The road is too sharp,14022022-141932
1.410332139433922,0.025696502015313927,PASS,Successful test,14022022-142008
0.824917048981537,0.02569572227351602,PASS,Successful test,14022022-142038
0.3670984803029289,0.463378580210967,PASS,Successful test,14022022-142110
-0.06381773834270588,0.35909745365118617,PASS,Successful test,14022022-142147
0.19627013439432694,0.21982073308672545,PASS,Successful test,14022022-142226
0.7179769873992279,0.025696045114350752,PASS,Successful test,14022022-142259
-0.004347047318029595,0.32193323437818755,PASS,Successful test,14022022-142336
2,0.0,INVALID,The road is too sharp,14022022-142339
2,0.0,INVALID,The road is too sharp,14022022-142341
0.6361241765060242,0.22099121139384237,PASS,Successful test,14022022-142415
2,0.0,INVALID,The road is too sharp,14022022-142419
0.30086343535467,0.1736690935417553,PASS,Successful test,14022022-142459
0.2678041096647621,0.18911715881040558,PASS,Successful test,14022022-142536
0.2673116155467692,0.1901551373881728,PASS,Successful test,14022022-142614
0.008436963861357505,0.3093532356658194,PASS,Successful test,14022022-142650
-0.003513742625670613,0.32354831147627483,PASS,Successful test,14022022-142726
0.6656694560976959,0.17849327204292054,PASS,Successful test,14022022-142759
-0.1476727759558525,0.3987255964768345,PASS,Successful test,14022022-142836
0.550618524866189,0.374230719990453,PASS,Successful test,14022022-142911
0.21831555001355363,0.2179740395353894,PASS,Successful test,14022022-142949
0.49534788950364605,0.08479063000214104,PASS,Successful test,14022022-143022
0.24013520911579778,0.19741941561112009,PASS,Successful test,14022022-143058
0.7070787612336116,0.14717983911949928,PASS,Successful test,14022022-143142
0.8955529626686463,0.025696862901414264,PASS,Successful test,14022022-143218
-0.19489054240829828,0.4210052938234006,PASS,Successful test,14022022-143257
-0.07201866457172201,0.36204384299740355,PASS,Successful test,14022022-143335
-0.0907811993618588,0.3580849913866041,PASS,Successful test,14022022-143415
-0.10381890538822214,0.37058330748294954,PASS,Successful test,14022022-143454
2,0.0,INVALID,The road is too sharp,14022022-143457
0.39017279057717125,0.4441698171658005,PASS,Successful test,14022022-143532
2,0.0,INVALID,The road is too sharp,14022022-143535
0.1918938087080002,0.23146585201497938,PASS,Successful test,14022022-143614
0.6006102234458695,0.3481415998835201,PASS,Successful test,14022022-143648
1.420192682925494,0.02569607204138269,PASS,Successful test,14022022-143722
-0.03171344609225324,0.3258931710531626,PASS,Successful test,14022022-143800
0.06998373131417734,0.28873223558562355,PASS,Successful test,14022022-143839
0.039479891603544814,0.29294218737723354,PASS,Successful test,14022022-143917
0.3307988618181663,0.1597620341625643,PASS,Successful test,14022022-143954
0.20199477904918695,0.22567742803806556,PASS,Successful test,14022022-144031
0.030887949953693594,0.3049181652428602,PASS,Successful test,14022022-144109
-0.017646668772841156,0.3282656001145836,PASS,Successful test,14022022-144146
-0.027903012156245133,0.33568255598717767,PASS,Successful test,14022022-144225
0.35944423374480716,0.15078566008515693,PASS,Successful test,14022022-144302
-0.18048243002327746,0.402861556295222,PASS,Successful test,14022022-144339
0.04005175247097825,0.3029885920190549,PASS,Successful test,14022022-144416
0.6071640132941565,0.02688460913662849,PASS,Successful test,14022022-144449
0.05571158669193732,0.2993664701117159,PASS,Successful test,14022022-144527
