min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6068475107405,0.028190048643062182,PASS,Successful test,10022022-170133
0.28213387281553537,0.18305927410410394,PASS,Successful test,10022022-170214
0.3525160200997772,0.140787459086273,PASS,Successful test,10022022-170247
2,0.0,INVALID,The road is too sharp,10022022-170249
-0.3328258035521201,0.49252598700031436,PASS,Successful test,10022022-170328
-0.32854798418442943,0.47779996960509996,PASS,Successful test,10022022-170405
2,0.0,INVALID,The road is too sharp,10022022-170407
2,0.0,INVALID,The road is too sharp,10022022-170409
2,0.0,INVALID,The road is too sharp,10022022-170411
1.4636473300429087,0.02569581648835484,PASS,Successful test,10022022-170445
0.731039647018898,0.02847422916786624,PASS,Successful test,10022022-170528
2,0.0,INVALID,The road is too sharp,10022022-170531
0.19980270697506497,0.22351515838572955,PASS,Successful test,10022022-170605
0.8283018420127282,0.19420709195780705,PASS,Successful test,10022022-170639
0.5220026001549358,0.06332187412397994,PASS,Successful test,10022022-170715
0.06016394039516837,0.28777751821599373,PASS,Successful test,10022022-170751
1.0085933848186315,0.029020280441675705,PASS,Successful test,10022022-170824
-0.15997596211827814,0.3923967502324577,PASS,Successful test,10022022-170909
2,0.0,INVALID,The road is too sharp,10022022-170910
0.379884735848222,0.1321774622807137,PASS,Successful test,10022022-170949
2,0.0,INVALID,The road is too sharp,10022022-170951
0.7401873885643864,0.2840003332651895,PASS,Successful test,10022022-171027
2,0.0,INVALID,The road is too sharp,10022022-171030
2,0.0,INVALID,The road is too sharp,10022022-171031
-0.8183459329307712,0.6990044944049778,PASS,Successful test,10022022-171105
-0.060934007188939265,0.33823459829476177,PASS,Successful test,10022022-171148
0.4126911911232547,0.1222092555608163,PASS,Successful test,10022022-171227
-0.07894450744218595,0.3460868787793191,PASS,Successful test,10022022-171310
-1.2345594746301667,0.8977610896817034,PASS,Successful test,10022022-171344
-0.5053604128391425,0.90588023518523,PASS,Successful test,10022022-171420
0.11643498644263972,0.2660248831600882,PASS,Successful test,10022022-171455
0.269326947336757,0.19177550633972817,PASS,Successful test,10022022-171536
0.39006190170872923,0.13326650482718283,PASS,Successful test,10022022-171616
0.04144696739375142,0.29932413760961574,PASS,Successful test,10022022-171653
-0.8276318804854159,0.7171344823259004,PASS,Successful test,10022022-171727
0.22751143658248063,0.21341438929691903,PASS,Successful test,10022022-171803
0.16663806134418846,0.23516527253890385,PASS,Successful test,10022022-171837
0.30697251359251343,0.1715367706368527,PASS,Successful test,10022022-171917
0.4988697065883787,0.07380677329286356,PASS,Successful test,10022022-171951
2,0.0,INVALID,The road is too sharp,10022022-171953
0.5977791719943684,0.033945282341586114,PASS,Successful test,10022022-172024
0.03449566147802097,0.30107204142989363,PASS,Successful test,10022022-172100
0.2546397116613204,0.19314677824408089,PASS,Successful test,10022022-172139
-0.8474934346405436,0.7190657359495489,PASS,Successful test,10022022-172214
-0.2541262967959317,0.4475080830165389,PASS,Successful test,10022022-172250
-0.12031980463438607,0.38021119530488523,PASS,Successful test,10022022-172325
-0.44482252764345054,0.5320710231604033,PASS,Successful test,10022022-172402
0.5345833557514881,0.05901509257989279,PASS,Successful test,10022022-172436
0.1423846188401543,0.2504456201700308,PASS,Successful test,10022022-172512
-0.6753094490155784,0.6593969273054221,PASS,Successful test,10022022-172548
-0.23734952016834132,0.43866902726586354,PASS,Successful test,10022022-172624
0.3166648903043561,0.171948287459875,PASS,Successful test,10022022-172704
0.0843904243082294,0.2679786104687737,PASS,Successful test,10022022-172740
-0.9081253751548335,0.7477108737300687,PASS,Successful test,10022022-172814
-0.759155698383776,0.6646120935275872,PASS,Successful test,10022022-172848
-0.22560838001408934,0.42234645892658496,PASS,Successful test,10022022-172924
-0.15645095901854367,0.3842081693766207,PASS,Successful test,10022022-173008
2,0.0,INVALID,The road is too sharp,10022022-173010
-0.5936439087670449,0.9460780971582093,PASS,Successful test,10022022-173046
0.20604101096940752,0.21163029977333214,PASS,Successful test,10022022-173125
0.052137963128767506,0.30616403873369613,PASS,Successful test,10022022-173201
0.4622979000585672,0.09553014071674848,PASS,Successful test,10022022-173236
0.25288775405327457,0.1917156386838047,PASS,Successful test,10022022-173315
0.6087789744938807,0.030506242224391356,PASS,Successful test,10022022-173348
0.2865192576848643,0.1787349106314201,PASS,Successful test,10022022-173424
0.21877518438495946,0.22056893314261572,PASS,Successful test,10022022-173500
0.009994276077789133,0.3106775142792756,PASS,Successful test,10022022-173537
-0.2155083541436591,0.4372327079875137,PASS,Successful test,10022022-173616
-0.20477848288487754,0.4175896057273424,PASS,Successful test,10022022-173651
-0.6608020794846192,0.9614427879583521,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\11-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-170053/sim_test_5875_10022022-170053,10022022-173712
0.3132606731592511,0.16737681382203418,PASS,Successful test,10022022-173752
1.0042797639099192,0.03474537404316613,PASS,Successful test,10022022-173826
0.3202858583006123,0.16681468914622855,PASS,Successful test,10022022-173903
-0.8075815461569698,0.6939381999299465,PASS,Successful test,10022022-173936
-0.21452811584466502,0.42151708040456715,PASS,Successful test,10022022-174012
-0.8781473426355535,0.7509638197832934,PASS,Successful test,10022022-174044
-0.7330251312833251,0.6538597150656694,PASS,Successful test,10022022-174117
0.02374674357002937,0.2959784732389551,PASS,Successful test,10022022-174200
0.013054077746048831,0.3055755423668409,PASS,Successful test,10022022-174237
-0.4642111223467782,0.8681585217582953,PASS,Successful test,10022022-174313
-0.15825909396480187,0.3903825404267647,PASS,Successful test,10022022-174350
-0.18717421795733857,0.7499179621208842,PASS,Successful test,10022022-174426
0.8828651265211773,0.025695934123015407,PASS,Successful test,10022022-174500
-3.3035140175711026,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\11-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-170053/sim_test_5889_10022022-170053,10022022-174518
0.033962083610235005,0.2989288140962144,PASS,Successful test,10022022-174554
-0.40410067613531186,0.50902893166601,PASS,Successful test,10022022-174631
-0.34600503638050073,0.49146184388329417,PASS,Successful test,10022022-174708
-0.09684174907442689,0.36920582057638085,PASS,Successful test,10022022-174743
0.3400996785729913,0.4708302485721032,PASS,Successful test,10022022-174818
-0.08065376408636737,0.36228493933460293,PASS,Successful test,10022022-174855
-0.12885936662273023,0.37423287642760483,PASS,Successful test,10022022-174932
2,0.0,INVALID,The road is too sharp,10022022-174934
0.38763241568826623,0.11667828662785407,PASS,Successful test,10022022-175009
-0.03751846311255047,0.6800227094766054,PASS,Successful test,10022022-175045
-0.779779611235567,0.9998335372133629,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\11-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-170053/sim_test_5900_10022022-170053,10022022-175104
-0.41976494859788804,0.5172411796221107,PASS,Successful test,10022022-175139
-0.28197093006955676,0.45455003033452246,PASS,Successful test,10022022-175217
-1.188061819567967,0.8805735026231839,PASS,Successful test,10022022-175250
-1.0533599771061972,0.8133628587370835,PASS,Successful test,10022022-175323
-0.649970596391654,0.6239657799089167,PASS,Successful test,10022022-175357
-1.098406604847372,0.8325072445926854,PASS,Successful test,10022022-175431
