min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7379746777427023,0.025695553983885233,PASS,Successful test,07022022-101928
2,0.0,INVALID,The road is too sharp,07022022-101931
2,0.0,INVALID,The road is too sharp,07022022-101933
0.4621280040125557,0.0894742515813366,PASS,Successful test,07022022-102007
2,0.0,INVALID,The road is too sharp,07022022-102010
0.4913186704480037,0.07789077506597208,PASS,Successful test,07022022-102043
2,0.0,INVALID,The road is too sharp,07022022-102045
2,0.0,INVALID,The road is too sharp,07022022-102048
2,0.0,INVALID,The road is too sharp,07022022-102049
0.7545661224734419,0.025696131294487112,PASS,Successful test,07022022-102122
0.21742520403177434,0.21766938180784423,PASS,Successful test,07022022-102159
0.7394434313516913,0.22192849234573353,PASS,Successful test,07022022-102242
1.0665367089358777,0.02569588251777155,PASS,Successful test,07022022-102318
2,0.0,INVALID,The road is too sharp,07022022-102322
-1.0267594778869285,0.8097820110212713,PASS,Successful test,07022022-102401
2,0.0,INVALID,The road is too sharp,07022022-102404
2,0.0,INVALID,The road is too sharp,07022022-102407
0.7670578873629335,0.025695124308704353,PASS,Successful test,07022022-102436
0.6530714662872763,0.02569687997687542,PASS,Successful test,07022022-102514
0.7052980382441065,0.025696037408549532,PASS,Successful test,07022022-102545
2,0.0,INVALID,The road is too sharp,07022022-102547
0.5204460827968564,0.06869703489037704,PASS,Successful test,07022022-102619
0.8453405691629132,0.025697340743261132,PASS,Successful test,07022022-102651
0.04951157326134825,0.3011363064315731,PASS,Successful test,07022022-102722
2,0.0,INVALID,The road is too sharp,07022022-102724
0.7487648198029688,0.025695553983885233,PASS,Successful test,07022022-102804
0.21676865474821638,0.21646039527924021,PASS,Successful test,07022022-102842
-1.0645557277938993,0.8287310214344129,PASS,Successful test,07022022-102922
0.5741689588997396,0.043580939055931744,PASS,Successful test,07022022-102959
-0.22123674803881155,0.43406667276363686,PASS,Successful test,07022022-103039
2,0.0,INVALID,The road is too sharp,07022022-103042
0.5117554209832824,0.0724564701085918,PASS,Successful test,07022022-103115
0.15047691644303618,0.24560499865223817,PASS,Successful test,07022022-103153
0.5268202903947625,0.06095552671262705,PASS,Successful test,07022022-103225
0.2184785928725892,0.21081464948965167,PASS,Successful test,07022022-103302
2,0.0,INVALID,The road is too sharp,07022022-103303
0.04913807470854814,0.30137094121197383,PASS,Successful test,07022022-103334
0.48926587801694654,0.0816794616583928,PASS,Successful test,07022022-103412
0.2531549772709627,0.19635253104800365,PASS,Successful test,07022022-103448
-0.06628552266251386,0.3597891149892174,PASS,Successful test,07022022-103527
0.7052312071121072,0.025695827708069108,PASS,Successful test,07022022-103601
0.7074715618200216,0.2066600625377052,PASS,Successful test,07022022-103643
0.2115190949196657,0.22192778614080488,PASS,Successful test,07022022-103719
0.4591295088797971,0.09872596716964854,PASS,Successful test,07022022-103751
-1.5624151225000529,0.9983690193787899,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5772_07022022-101840,07022022-103821
-1.1071452879170707,0.8623678178619592,PASS,Successful test,07022022-103901
2,0.0,INVALID,The road is too sharp,07022022-103904
0.9790180129929056,0.025695360144239232,PASS,Successful test,07022022-103943
0.18732841715042214,0.22661003629625665,PASS,Successful test,07022022-104018
-1.6637400941471303,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5777_07022022-101840,07022022-104050
0.33343719842562014,0.15756738708337692,PASS,Successful test,07022022-104128
-1.1023035930661864,0.8604609894233253,PASS,Successful test,07022022-104211
0.4348586359257076,0.10983275610868726,PASS,Successful test,07022022-104244
0.06255132957275644,0.2917511515926191,PASS,Successful test,07022022-104321
0.12169267331531741,0.26040415217231105,PASS,Successful test,07022022-104357
-1.1869528525696085,0.8885940614679335,PASS,Successful test,07022022-104437
-0.24839057660754005,0.42979990992971984,PASS,Successful test,07022022-104515
0.013203299075877917,0.31956902357184214,PASS,Successful test,07022022-104546
0.2041546071689011,0.2269659668283891,PASS,Successful test,07022022-104622
0.7025566879843181,0.0256958837993313,PASS,Successful test,07022022-104700
-0.8815945039020687,0.7510560423582406,PASS,Successful test,07022022-104741
0.2059762266401033,0.22152456458316616,PASS,Successful test,07022022-104819
-1.0500291122188181,0.8223986668156038,PASS,Successful test,07022022-104858
0.04679219504899024,0.28391992510021613,PASS,Successful test,07022022-104936
0.5650665491107698,0.04546358790171756,PASS,Successful test,07022022-105007
0.0970214878467941,0.2817300825299677,PASS,Successful test,07022022-105045
-0.20679709212483433,0.4312523919144522,PASS,Successful test,07022022-105126
0.24523405059787162,0.20409445735420528,PASS,Successful test,07022022-105200
-0.5915834081533049,0.6078295476788227,PASS,Successful test,07022022-105240
0.4218237535433327,0.11514447221116064,PASS,Successful test,07022022-105317
0.22478100826819203,0.21724924094330877,PASS,Successful test,07022022-105355
-0.737831091749253,0.6669891897475669,PASS,Successful test,07022022-105436
0.19693735674963864,0.21852267181862173,PASS,Successful test,07022022-105517
-1.2155393169835316,0.9298960837952975,PASS,Successful test,07022022-105556
-0.2807496024004412,0.45157995293694186,PASS,Successful test,07022022-105636
-1.2354368016537087,0.9273100716042043,PASS,Successful test,07022022-105717
-0.9188990378423587,0.7751503029413963,PASS,Successful test,07022022-105757
-0.541752030244147,0.5964053253312434,PASS,Successful test,07022022-105837
-0.7927519304926403,0.7010345089629919,PASS,Successful test,07022022-105915
-0.7991480343172985,0.7179778810507242,PASS,Successful test,07022022-105954
-1.340025346482319,0.9759357245278879,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5808_07022022-101840,07022022-110026
-1.352251654071026,0.9713228913712095,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5809_07022022-101840,07022022-110057
-0.2382283144195565,0.4401358446688457,PASS,Successful test,07022022-110139
0.2065384808538715,0.21378013184589562,PASS,Successful test,07022022-110217
-1.617453766940212,0.9964726125060623,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5812_07022022-101840,07022022-110248
-1.0550632444284482,0.8368088381418903,PASS,Successful test,07022022-110327
-0.8036263389171374,0.6972871422604406,PASS,Successful test,07022022-110406
0.2971855288794516,0.17577278576398558,PASS,Successful test,07022022-110445
-0.13003846727393498,0.38324108961514136,PASS,Successful test,07022022-110526
0.28533407393574484,0.1879819717949941,PASS,Successful test,07022022-110603
-1.35814652843115,0.9591047858919994,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5818_07022022-101840,07022022-110636
-0.4189485725331199,0.522089198823688,PASS,Successful test,07022022-110715
-1.2079813650165314,0.9255507262527359,PASS,Successful test,07022022-110755
-0.8618874113155539,0.7320906575120785,PASS,Successful test,07022022-110832
-1.6700376565044714,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5822_07022022-101840,07022022-110904
-0.6012906231162312,0.6254028479261864,PASS,Successful test,07022022-110944
0.2495031146587503,0.2039265318053347,PASS,Successful test,07022022-111024
0.38291117121521245,0.1345699059988119,PASS,Successful test,07022022-111103
0.30821411386876285,0.17843953031413473,PASS,Successful test,07022022-111142
0.08206031646584311,0.277980872322634,PASS,Successful test,07022022-111221
-0.7863009277489601,0.7020164412072369,PASS,Successful test,07022022-111301
-0.11036847128178673,0.38597947829988266,PASS,Successful test,07022022-111340
0.35071286431508786,0.15334266847179845,PASS,Successful test,07022022-111419
-0.4513738413281274,0.5314891486217705,PASS,Successful test,07022022-111457
0.29847383947415573,0.16781197933815983,PASS,Successful test,07022022-111537
-1.1492022972960072,0.8833572145311018,PASS,Successful test,07022022-111617
-0.33065462375644294,0.4729239995156258,PASS,Successful test,07022022-111658
-0.04625109065554467,0.3427918917289525,PASS,Successful test,07022022-111735
-0.4938030616675322,0.5805592289961337,PASS,Successful test,07022022-111813
-1.0772363274895143,0.8514193532890131,PASS,Successful test,07022022-111853
0.14092496970758273,0.24290363409747806,PASS,Successful test,07022022-111935
-0.9273441295379885,0.7639372080315627,PASS,Successful test,07022022-112015
-0.33172647255760923,0.47011674591929853,PASS,Successful test,07022022-112055
-0.3449709781042585,0.486696276575143,PASS,Successful test,07022022-112134
-0.9433135414595988,0.8028856716511958,PASS,Successful test,07022022-112214
-0.5244121645432376,0.5827354463124694,PASS,Successful test,07022022-112253
-0.9583143056197532,0.7949080791841688,PASS,Successful test,07022022-112332
-1.354327012692325,0.9619665073957426,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5845_07022022-101840,07022022-112404
0.256204002520507,0.19356247890342526,PASS,Successful test,07022022-112443
-0.8151977796032659,0.7117194829170876,PASS,Successful test,07022022-112522
-1.3143062589067083,0.9491007149676883,PASS,Successful test,07022022-112601
-0.9117502632765984,0.7592238321687499,PASS,Successful test,07022022-112639
-1.6404513014656694,0.9983479496259966,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5850_07022022-101840,07022022-112710
-1.4925958456308823,0.9996537208559648,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5851_07022022-101840,07022022-112741
0.22503438032869205,0.20609951978095287,PASS,Successful test,07022022-112818
-0.49445088228977774,0.5502380910021996,PASS,Successful test,07022022-112858
-0.4333953572856539,0.5363970494912871,PASS,Successful test,07022022-112937
-0.0014118738865596114,0.32200042870287915,PASS,Successful test,07022022-113015
-0.8182180587792591,0.7043014892246127,PASS,Successful test,07022022-113056
0.35126557041529693,0.14642554343906944,PASS,Successful test,07022022-113135
-1.1402033927652968,0.8622493951537428,PASS,Successful test,07022022-113215
-1.5049415155384303,0.9986958114395674,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5859_07022022-101840,07022022-113247
-0.7178367799485477,0.6698695117679756,PASS,Successful test,07022022-113327
-0.6835264412915407,0.6535233126496911,PASS,Successful test,07022022-113408
-1.0269059639275229,0.8256019179081309,PASS,Successful test,07022022-113448
-1.0071080842443503,0.8183252455024601,PASS,Successful test,07022022-113529
-1.2393923702529532,0.9262139149705482,PASS,Successful test,07022022-113611
-1.2614778873103307,0.923872150923473,PASS,Successful test,07022022-113652
-1.1310088427950498,0.8607820141516488,PASS,Successful test,07022022-113731
-0.16708873497741816,0.39780745222753555,PASS,Successful test,07022022-113811
-0.7884989742255688,0.6938937275593078,PASS,Successful test,07022022-113852
-1.3981408200490737,0.9887154368646109,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\5-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-101840/sim_test_5869_07022022-101840,07022022-113925
-1.1027203708818076,0.847632390523422,PASS,Successful test,07022022-114004
-0.7080247712615733,0.6573654954094372,PASS,Successful test,07022022-114043
0.12847212812365938,0.2511349155535172,PASS,Successful test,07022022-114121
-0.17118594050275204,0.4069602524629421,PASS,Successful test,07022022-114201
