min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-194806
2,0.0,INVALID,The road is too sharp,10022022-194808
2,0.0,INVALID,The road is too sharp,10022022-194811
2,0.0,INVALID,The road is too sharp,10022022-194813
2,0.0,INVALID,The road is too sharp,10022022-194815
0.7232534675596398,0.15438761507534837,PASS,Successful test,10022022-194909
2,0.0,INVALID,The road is too sharp,10022022-194911
2,0.0,INVALID,The road is too sharp,10022022-194913
2,0.0,INVALID,The road is too sharp,10022022-194915
2,0.0,INVALID,The road is too sharp,10022022-194917
0.6954311771487971,0.025696639480632166,PASS,Successful test,10022022-194948
2,0.0,INVALID,The road is too sharp,10022022-194950
0.5299511012194216,0.0640975842872582,PASS,Successful test,10022022-195023
2,0.0,INVALID,The road is too sharp,10022022-195025
2,0.0,INVALID,The road is too sharp,10022022-195028
0.26578178048392065,0.19523200727886758,PASS,Successful test,10022022-195103
0.7164429309223246,0.025696450253221204,PASS,Successful test,10022022-195143
2,0.0,INVALID,The road is too sharp,10022022-195146
0.7903787413592682,0.09816373070911488,PASS,Successful test,10022022-195223
-0.6123513442933985,0.6090683634313183,PASS,Successful test,10022022-195309
-0.35853918818598096,0.8205393739245608,PASS,Successful test,10022022-195347
0.5377233187500623,0.1391313461070457,PASS,Successful test,10022022-195417
1.319431330181628,0.025695729681390667,PASS,Successful test,10022022-195448
0.6809748381241358,0.02569658602754621,PASS,Successful test,10022022-195528
2,0.0,INVALID,The road is too sharp,10022022-195531
1.2793233784421005,0.0256947828193812,PASS,Successful test,10022022-195604
0.8997362821870949,0.14006701204508898,PASS,Successful test,10022022-195642
0.5120827778212274,0.07487104647527565,PASS,Successful test,10022022-195714
0.1462655880582664,0.24690928559384673,PASS,Successful test,10022022-195747
0.5498977712826263,0.056917367177159006,PASS,Successful test,10022022-195819
0.4983474686523084,0.08353440833507797,PASS,Successful test,10022022-195851
-0.3730828379470559,0.830192898173066,PASS,Successful test,10022022-195928
2,0.0,INVALID,The road is too sharp,10022022-195930
0.5432535617139145,0.37558967522642295,PASS,Successful test,10022022-200008
0.3944763091455008,0.1306488766785524,PASS,Successful test,10022022-200041
0.540681769261943,0.06087781526816616,PASS,Successful test,10022022-200113
0.7885812427887249,0.07510680092580657,PASS,Successful test,10022022-200149
0.8444914724672412,0.025695944713172825,PASS,Successful test,10022022-200229
0.3071753778988664,0.16612742722537543,PASS,Successful test,10022022-200304
0.557399455094681,0.14485427897012548,PASS,Successful test,10022022-200334
2,0.0,INVALID,The road is too sharp,10022022-200336
-0.8940909002329187,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\13-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-194803/sim_test_6203_10022022-194803,10022022-200408
-0.5698015142574779,0.5890420176207387,PASS,Successful test,10022022-200457
0.8974214304508175,0.15159081598109336,PASS,Successful test,10022022-200536
0.8923656001893951,0.15633956400829252,PASS,Successful test,10022022-200613
-0.2978734887978245,0.7878425900569584,PASS,Successful test,10022022-200651
0.6616981825634545,0.02569702139406238,PASS,Successful test,10022022-200731
2,0.0,INVALID,The road is too sharp,10022022-200733
0.5384057065339278,0.061319180213498914,PASS,Successful test,10022022-200806
1.0975747511912317,0.02569650526245959,PASS,Successful test,10022022-200845
0.4913859786143009,0.08168059076575873,PASS,Successful test,10022022-200917
0.7644550030212123,0.1295138719418818,PASS,Successful test,10022022-200954
-0.0826451849572134,0.36212181389947873,PASS,Successful test,10022022-201028
0.3932207539814865,0.12378675317316945,PASS,Successful test,10022022-201103
0.7482564393428661,0.025694158212109408,PASS,Successful test,10022022-201139
0.7190445304424622,0.02569663342272266,PASS,Successful test,10022022-201217
0.48823768281269464,0.08534979232664286,PASS,Successful test,10022022-201248
-0.3890235947680951,0.49912344105019923,PASS,Successful test,10022022-201335
0.5105634306962528,0.07410665028637176,PASS,Successful test,10022022-201408
0.415620840100446,0.12035620226730226,PASS,Successful test,10022022-201441
0.3761268877502506,0.13847525670444283,PASS,Successful test,10022022-201514
0.03962240723205812,0.3123736384554141,PASS,Successful test,10022022-201547
0.568605144692552,0.0488591044886022,PASS,Successful test,10022022-201626
0.6234703841648563,0.02569623629087614,PASS,Successful test,10022022-201705
0.47686645972739217,0.08993074431148806,PASS,Successful test,10022022-201739
0.5076416172376679,0.07758793293648414,PASS,Successful test,10022022-201810
0.7515780225195794,0.09585148239262742,PASS,Successful test,10022022-201850
0.5173255282672569,0.07319661008653422,PASS,Successful test,10022022-201922
0.5282145132830096,0.06690637003310018,PASS,Successful test,10022022-201953
-0.5214120215057747,0.5659530876798365,PASS,Successful test,10022022-202039
0.5062650722993987,0.07690546317000535,PASS,Successful test,10022022-202111
-0.9496004774272517,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\13-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-194803/sim_test_6233_10022022-194803,10022022-202129
0.4213946933197379,0.11415812095348443,PASS,Successful test,10022022-202204
0.40016374029991586,0.1251900123364834,PASS,Successful test,10022022-202236
0.20148970496382135,0.2285112740699462,PASS,Successful test,10022022-202309
-0.4238462181937934,0.5151453579911798,PASS,Successful test,10022022-202354
0.5840119901735827,0.038130946490279705,PASS,Successful test,10022022-202427
0.08693719357967411,0.27827454981565103,PASS,Successful test,10022022-202459
0.4564849912877542,0.09308563156545158,PASS,Successful test,10022022-202533
-0.2884968649125583,0.4631756178571438,PASS,Successful test,10022022-202620
0.3864703746709319,0.13277551164158163,PASS,Successful test,10022022-202650
0.3881188844053396,0.13449685415854506,PASS,Successful test,10022022-202723
0.19835607589275295,0.22472827721968214,PASS,Successful test,10022022-202755
-0.299721988891096,0.45807351258633666,PASS,Successful test,10022022-202826
0.45908236809153524,0.09952047893141158,PASS,Successful test,10022022-202859
-0.05203295506275518,0.34937521545726113,PASS,Successful test,10022022-202930
0.5387224612363097,0.062360787633418346,PASS,Successful test,10022022-203002
0.4707734096895151,0.09652339902007412,PASS,Successful test,10022022-203034
-0.5415095878459781,0.9140792987670167,PASS,Successful test,10022022-203111
0.6084451010594238,0.11491521988239961,PASS,Successful test,10022022-203147
0.4438121789666698,0.11056483743114498,PASS,Successful test,10022022-203219
-0.2896583444754448,0.4612970709051252,PASS,Successful test,10022022-203307
-0.09899106841944239,0.363985623700103,PASS,Successful test,10022022-203338
0.4858364568205973,0.08765124540266733,PASS,Successful test,10022022-203411
0.48290420807476253,0.08759609025088921,PASS,Successful test,10022022-203443
2,0.0,INVALID,The road is too sharp,10022022-203446
2,0.0,INVALID,The road is too sharp,10022022-203448
0.4222410843347504,0.1146282802698918,PASS,Successful test,10022022-203521
0.5246031322446805,0.06606302498641403,PASS,Successful test,10022022-203554
0.24903907877115716,0.19960724232010074,PASS,Successful test,10022022-203627
0.4630457473459386,0.09768730119913716,PASS,Successful test,10022022-203659
-0.47839853307701574,0.5437634710134217,PASS,Successful test,10022022-203743
-0.16108165405429942,0.40292147557316316,PASS,Successful test,10022022-203830
-0.34927282675546234,0.47914810014958253,PASS,Successful test,10022022-203917
-0.4443755187221905,0.7161388769407566,PASS,Successful test,10022022-204007
2,0.0,INVALID,The road is too sharp,10022022-204009
0.29810257241038207,0.17193527400387443,PASS,Successful test,10022022-204043
0.37248592274867565,0.1400847993596539,PASS,Successful test,10022022-204115
-0.19304039467545175,0.40744049639515956,PASS,Successful test,10022022-204147
-0.1306491487965955,0.3958911000547085,PASS,Successful test,10022022-204219
-0.15598534285391485,0.40148068937360315,PASS,Successful test,10022022-204252
0.4886875150640191,0.08642303626659709,PASS,Successful test,10022022-204329
0.4835131209885526,0.09156222467900998,PASS,Successful test,10022022-204405
2,0.0,INVALID,The road is too sharp,10022022-204406
-0.31699355575981114,0.4800982609783968,PASS,Successful test,10022022-204451
-0.34660842875501885,0.47777335401284815,PASS,Successful test,10022022-204538
-0.2135699682577621,0.4239447924021955,PASS,Successful test,10022022-204611
0.3414875448115797,0.15320382932175236,PASS,Successful test,10022022-204645
2,0.0,INVALID,The road is too sharp,10022022-204647
0.04443326930833846,0.6169151408188853,PASS,Successful test,10022022-204726
0.4528189694963276,0.10153573042830655,PASS,Successful test,10022022-204801
-0.26552081090192514,0.44381271298938507,PASS,Successful test,10022022-204845
-0.13680181887341014,0.396612397370525,PASS,Successful test,10022022-204918
0.5123897977666578,0.07691692429599617,PASS,Successful test,10022022-204949
-0.22061528779046702,0.42179629365695137,PASS,Successful test,10022022-205040
-0.16024466079329658,0.4008303310143819,PASS,Successful test,10022022-205111
-0.5179998659540348,0.5671038770563075,PASS,Successful test,10022022-205157
-0.0771702026983565,0.3628873788474992,PASS,Successful test,10022022-205231
-0.5743458571564788,0.5789526229579337,PASS,Successful test,10022022-205318
0.4781575517758192,0.08872926224873823,PASS,Successful test,10022022-205353
0.5022968770649419,0.07000680746177423,PASS,Successful test,10022022-205425
-0.39213786960358776,0.5146781957170419,PASS,Successful test,10022022-205512
-0.6795627551718542,0.9739015471051728,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\13-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-194803/sim_test_6294_10022022-194803,10022022-205534
-0.2665666369032804,0.4485445372967345,PASS,Successful test,10022022-205620
0.3892781282358324,0.13559626451182794,PASS,Successful test,10022022-205654
-0.47270699044393893,0.5424928089600067,PASS,Successful test,10022022-205743
-0.364605532697285,0.5016001574389312,PASS,Successful test,10022022-205830
-0.186813345731498,0.41535603990195935,PASS,Successful test,10022022-205918
-0.5128352272027152,0.5644254219352344,PASS,Successful test,10022022-210006
-0.24689242125889654,0.43832258401170054,PASS,Successful test,10022022-210039
-0.4438820250029236,0.5308684447648867,PASS,Successful test,10022022-210126
-0.17853829687611356,0.40739450374982444,PASS,Successful test,10022022-210214
-0.3156968694037512,0.47161834204624875,PASS,Successful test,10022022-210301
2,0.0,INVALID,The road is too sharp,10022022-210303
-0.44426962682930116,0.533488781987169,PASS,Successful test,10022022-210348
-0.24736008708170498,0.43518329143879264,PASS,Successful test,10022022-210434
0.4298538994777019,0.11019379862801504,PASS,Successful test,10022022-210507
2,0.0,INVALID,The road is too sharp,10022022-210509
-0.32562384246858755,0.4700371132466836,PASS,Successful test,10022022-210559
-0.32783275785890353,0.4791722313644926,PASS,Successful test,10022022-210647
-0.26104330804162457,0.43604044464425395,PASS,Successful test,10022022-210734
-0.27918095620926975,0.46683141301463116,PASS,Successful test,10022022-210824
-0.15970356679088216,0.38830298803503327,PASS,Successful test,10022022-210913
-0.7909728968252634,0.6961108058190428,PASS,Successful test,10022022-211000
-0.5316666616068964,0.5713894706271894,PASS,Successful test,10022022-211049
-0.17822654812852168,0.4142325988474621,PASS,Successful test,10022022-211135
