min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-211139
0.1620831689367903,0.24366143210203117,PASS,Successful test,10022022-211221
1.4108047780453692,0.02569440047750171,PASS,Successful test,10022022-211255
2,0.0,INVALID,The road is too sharp,10022022-211257
0.6712750970032477,0.025695582987003807,PASS,Successful test,10022022-211335
2,0.0,INVALID,The road is too sharp,10022022-211337
2,0.0,INVALID,The road is too sharp,10022022-211340
2,0.0,INVALID,The road is too sharp,10022022-211342
0.16234530748735065,0.36591269392336134,PASS,Successful test,10022022-211426
0.5474882723167995,0.0598606789650884,PASS,Successful test,10022022-211457
2,0.0,INVALID,The road is too sharp,10022022-211459
2,0.0,INVALID,The road is too sharp,10022022-211501
0.5550093614536562,0.05518293059793122,PASS,Successful test,10022022-211534
0.5715344299961498,0.043951368275128244,PASS,Successful test,10022022-211611
2,0.0,INVALID,The road is too sharp,10022022-211613
0.8798114621376769,0.02569480185999229,PASS,Successful test,10022022-211646
0.8237058530907413,0.09257828018408576,PASS,Successful test,10022022-211724
2,0.0,INVALID,The road is too sharp,10022022-211726
0.6976910011941642,0.025694962952619527,PASS,Successful test,10022022-211757
2,0.0,INVALID,The road is too sharp,10022022-211759
2,0.0,INVALID,The road is too sharp,10022022-211802
2,0.0,INVALID,The road is too sharp,10022022-211804
2,0.0,INVALID,The road is too sharp,10022022-211806
0.38211040048520517,0.13932622689521867,PASS,Successful test,10022022-211843
2,0.0,INVALID,The road is too sharp,10022022-211846
0.23578255400656478,0.2116811181067232,PASS,Successful test,10022022-211922
0.19102657313046323,0.23385567095144955,PASS,Successful test,10022022-211957
2,0.0,INVALID,The road is too sharp,10022022-211959
2,0.0,INVALID,The road is too sharp,10022022-212001
0.6433781464183024,0.025695112451268542,PASS,Successful test,10022022-212036
2,0.0,INVALID,The road is too sharp,10022022-212038
0.577928323635319,0.04399936766949175,PASS,Successful test,10022022-212112
0.592142781903209,0.035105218955459816,PASS,Successful test,10022022-212144
0.7227935322696213,0.025697282739389427,PASS,Successful test,10022022-212221
-0.26864396990169226,0.4519388803200821,PASS,Successful test,10022022-212253
0.010818882036355726,0.6447373142770411,PASS,Successful test,10022022-212338
0.11957996529796366,0.34773351583443757,PASS,Successful test,10022022-212422
0.6950489394947408,0.025695642663594587,PASS,Successful test,10022022-212450
2,0.0,INVALID,The road is too sharp,10022022-212452
0.5472665583445728,0.06575039442764774,PASS,Successful test,10022022-212522
0.5575440764964088,0.05214122202525373,PASS,Successful test,10022022-212554
0.6425168804289692,0.025694910135005244,PASS,Successful test,10022022-212630
1.3928166749336965,0.025695144877133647,PASS,Successful test,10022022-212702
2,0.0,INVALID,The road is too sharp,10022022-212705
0.6470954721814515,0.025695308131673422,PASS,Successful test,10022022-212735
2,0.0,INVALID,The road is too sharp,10022022-212737
-0.008386384150047999,0.4660608513988381,PASS,Successful test,10022022-212821
