min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-004029
0.07513689115473077,0.2830985470646745,PASS,Successful test,04022022-004117
2,0.0,INVALID,The road is too sharp,04022022-004119
0.3797937878087938,0.15814456017453304,PASS,Successful test,04022022-004203
-0.873044791897704,0.7460168176290927,PASS,Successful test,04022022-004247
0.6939162355801318,0.025695820463523034,PASS,Successful test,04022022-004322
2,0.0,INVALID,The road is too sharp,04022022-004324
2,0.0,INVALID,The road is too sharp,04022022-004326
2,0.0,INVALID,The road is too sharp,04022022-004329
2,0.0,INVALID,The road is too sharp,04022022-004331
2,0.0,INVALID,The road is too sharp,04022022-004333
0.5722713901237078,0.047179809822526675,PASS,Successful test,04022022-004407
2,0.0,INVALID,The road is too sharp,04022022-004410
0.31292706953437266,0.1696565455336806,PASS,Successful test,04022022-004444
2,0.0,INVALID,The road is too sharp,04022022-004447
2,0.0,INVALID,The road is too sharp,04022022-004449
0.9104191179756893,0.1972347801245845,PASS,Successful test,04022022-004531
-0.5142617655905628,0.5650579618587008,PASS,Successful test,04022022-004612
2,0.0,INVALID,The road is too sharp,04022022-004615
2,0.0,INVALID,The road is too sharp,04022022-004616
2,0.0,INVALID,The road is too sharp,04022022-004619
0.728281477132638,0.2825847390575976,PASS,Successful test,04022022-004657
0.8927093559269235,0.07737118500866835,PASS,Successful test,04022022-004728
2,0.0,INVALID,The road is too sharp,04022022-004731
2,0.0,INVALID,The road is too sharp,04022022-004733
2,0.0,INVALID,The road is too sharp,04022022-004735
0.35570069138788796,0.14769122648145017,PASS,Successful test,04022022-004814
0.7775866822308628,0.025696790347843668,PASS,Successful test,04022022-004849
0.4569922447088264,0.10058099944318333,PASS,Successful test,04022022-004926
-0.8737162747199441,0.7460833559116222,PASS,Successful test,04022022-005010
2,0.0,INVALID,The road is too sharp,04022022-005012
2,0.0,INVALID,The road is too sharp,04022022-005015
-0.3125801162753157,0.47236761884131295,PASS,Successful test,04022022-005059
0.7447441286196341,0.025694675992933735,PASS,Successful test,04022022-005131
0.3771696143403309,0.15822848322053162,PASS,Successful test,04022022-005215
0.7047501399552123,0.23606889452780155,PASS,Successful test,04022022-005250
-0.5512443135820466,0.5877070959116137,PASS,Successful test,04022022-005335
2,0.0,INVALID,The road is too sharp,04022022-005338
0.722272635292202,0.02569444557504663,PASS,Successful test,04022022-005416
