min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.026843348813744505,0.3334461844515093,PASS,Successful test,12062022-223958
2,0.0,INVALID,The road is too sharp,12062022-224000
2,0.0,INVALID,The road is too sharp,12062022-224002
2,0.0,INVALID,The road is too sharp,12062022-224004
0.23875964719847742,0.2062337278205082,PASS,Successful test,12062022-224043
2,0.0,INVALID,The road is too sharp,12062022-224046
0.8083161773567897,0.025695753215244643,PASS,Successful test,12062022-224118
2,0.0,INVALID,The road is too sharp,12062022-224120
0.4364917875499392,0.10553799721907664,PASS,Successful test,12062022-224158
0.8749487084501832,0.02569620934400285,PASS,Successful test,12062022-224234
2,0.0,INVALID,The road is too sharp,12062022-224236
2,0.0,INVALID,The road is too sharp,12062022-224239
0.624774446290489,0.02569621000315181,PASS,Successful test,12062022-224315
2,0.0,INVALID,The road is too sharp,12062022-224318
0.5816115014722012,0.09350446395885914,PASS,Successful test,12062022-224357
0.20283493002055097,0.22049858647671516,PASS,Successful test,12062022-224440
2,0.0,INVALID,The road is too sharp,12062022-224441
2,0.0,INVALID,The road is too sharp,12062022-224443
2,0.0,INVALID,The road is too sharp,12062022-224445
0.9368509400906411,0.02569766741116153,PASS,Successful test,12062022-224518
0.41107017296509896,0.12416611271670575,PASS,Successful test,12062022-224553
0.7997964196077743,0.025694659546290244,PASS,Successful test,12062022-224629
0.28177472679301374,0.18263411217687386,PASS,Successful test,12062022-224704
2,0.0,INVALID,The road is too sharp,12062022-224706
0.8544383325182907,0.09154642717979744,PASS,Successful test,12062022-224740
2,0.0,INVALID,The road is too sharp,12062022-224743
2,0.0,INVALID,The road is too sharp,12062022-224745
0.8096983115351835,0.025696157469624503,PASS,Successful test,12062022-224824
2,0.0,INVALID,The road is too sharp,12062022-224827
2,0.0,INVALID,The road is too sharp,12062022-224829
1.0088475786728979,0.15285099200785102,PASS,Successful test,12062022-224910
0.8080704125971212,0.02569577938358447,PASS,Successful test,12062022-224943
2,0.0,INVALID,The road is too sharp,12062022-224946
1.2506142956260287,0.037941475800946645,PASS,Successful test,12062022-225018
2,0.0,INVALID,The road is too sharp,12062022-225020
0.2552416277335976,0.1915583382355669,PASS,Successful test,12062022-225059
2,0.0,INVALID,The road is too sharp,12062022-225101
0.8853970380813749,0.21212135578102487,PASS,Successful test,12062022-225141
0.783281930802256,0.02569586055323103,PASS,Successful test,12062022-225219
0.8759232801059977,0.025694774515462426,PASS,Successful test,12062022-225257
2,0.0,INVALID,The road is too sharp,12062022-225259
0.5758792537142496,0.04335671274962993,PASS,Successful test,12062022-225336
2,0.0,INVALID,The road is too sharp,12062022-225338
0.7587524335561229,0.025694955637838635,PASS,Successful test,12062022-225413
0.02550411280028353,0.311465017448708,PASS,Successful test,12062022-225456
0.4576579073981464,0.0963279411129997,PASS,Successful test,12062022-225536
0.1585876958905037,0.24188038368567044,PASS,Successful test,12062022-225617
2,0.0,INVALID,The road is too sharp,12062022-225619
0.21477287569108783,0.21880583151571875,PASS,Successful test,12062022-225659
0.5168924501096257,0.32673646537172374,PASS,Successful test,12062022-225738
2,0.0,INVALID,The road is too sharp,12062022-225740
-0.022357344850421956,0.33522477481066404,PASS,Successful test,12062022-225814
2,0.0,INVALID,The road is too sharp,12062022-225817
0.5099481112551156,0.07207981397567442,PASS,Successful test,12062022-225851
2,0.0,INVALID,The road is too sharp,12062022-225853
0.8377157209727268,0.034995879898560234,PASS,Successful test,12062022-225923
2,0.0,INVALID,The road is too sharp,12062022-225926
2,0.0,INVALID,The road is too sharp,12062022-225927
2,0.0,INVALID,The road is too sharp,12062022-225930
2,0.0,INVALID,The road is too sharp,12062022-225932
0.5249593442142622,0.06703057631999887,PASS,Successful test,12062022-230010
1.3690952975354214,0.025695778476998332,PASS,Successful test,12062022-230046
1.437652780274529,0.02569463693317331,PASS,Successful test,12062022-230123
2,0.0,INVALID,The road is too sharp,12062022-230126
2,0.0,INVALID,The road is too sharp,12062022-230128
2,0.0,INVALID,The road is too sharp,12062022-230131
0.4706875031185862,0.09596389879743683,PASS,Successful test,12062022-230208
0.5494670552172953,0.21542209755054276,PASS,Successful test,12062022-230249
2,0.0,INVALID,The road is too sharp,12062022-230251
0.15983916843423662,0.233490010545214,PASS,Successful test,12062022-230334
0.5251331800566263,0.07174060866721543,PASS,Successful test,12062022-230407
2,0.0,INVALID,The road is too sharp,12062022-230409
2,0.0,INVALID,The road is too sharp,12062022-230411
2,0.0,INVALID,The road is too sharp,12062022-230414
2,0.0,INVALID,The road is too sharp,12062022-230416
0.9057042290702708,0.13853670997387257,PASS,Successful test,12062022-230452
-0.01771160387467452,0.33116771305793613,PASS,Successful test,12062022-230528
2,0.0,INVALID,The road is too sharp,12062022-230530
0.17517832296896052,0.22353515173115324,PASS,Successful test,12062022-230610
0.697412936892712,0.025694955637838635,PASS,Successful test,12062022-230641
0.7480904277082177,0.025695753215244643,PASS,Successful test,12062022-230709
2,0.0,INVALID,The road is too sharp,12062022-230711
0.5534079962112772,0.3458143041743129,PASS,Successful test,12062022-230751
0.8914210892952887,0.19540851990345454,PASS,Successful test,12062022-230828
0.026730531729424856,0.3111569217051301,PASS,Successful test,12062022-230911
0.8361289301606334,0.02569620934400285,PASS,Successful test,12062022-230945
1.3620861799409103,0.025695778476998332,PASS,Successful test,12062022-231022
0.47028197644029945,0.0939959785210619,PASS,Successful test,12062022-231054
0.16407988131805995,0.2315898739622474,PASS,Successful test,12062022-231135
0.631449396866671,0.07767838598210797,PASS,Successful test,12062022-231210
2,0.0,INVALID,The road is too sharp,12062022-231212
0.8776203787556969,0.0899726693746562,PASS,Successful test,12062022-231245
0.49901756046692136,0.08309710243591972,PASS,Successful test,12062022-231318
0.6513461318854452,0.08490640824378637,PASS,Successful test,12062022-231353
0.7645876931473332,0.025694659546290244,PASS,Successful test,12062022-231430
0.8315518466837408,0.02569620934400285,PASS,Successful test,12062022-231503
0.21592236864910674,0.21429546373485509,PASS,Successful test,12062022-231542
-0.05086551487667723,0.3359675826157188,PASS,Successful test,12062022-231616
0.4643297796185455,0.09065836581712516,PASS,Successful test,12062022-231653
0.21112816522601197,0.21904202334032963,PASS,Successful test,12062022-231732
0.2450986569308371,0.20423057357386454,PASS,Successful test,12062022-231814
0.48487014666338535,0.08546746196705213,PASS,Successful test,12062022-231849
0.19472481667345143,0.22387571521506466,PASS,Successful test,12062022-231929
0.26877333635643263,0.19025322078624318,PASS,Successful test,12062022-232005
0.6296833910818354,0.02569621000315181,PASS,Successful test,12062022-232037
0.4671728024350903,0.0954181900488742,PASS,Successful test,12062022-232112
0.53403478892659,0.07071191859779702,PASS,Successful test,12062022-232147
0.4766858001582013,0.08131818113356137,PASS,Successful test,12062022-232221
0.6434276733078623,0.06478675019092561,PASS,Successful test,12062022-232256
0.7593125371302876,0.025695753215244643,PASS,Successful test,12062022-232323
0.6617342042618048,0.02569621000315181,PASS,Successful test,12062022-232357
0.5920241095518655,0.031079749321379024,PASS,Successful test,12062022-232433
0.3419135676035534,0.14849675599997114,PASS,Successful test,12062022-232508
0.3275989582235015,0.16590937243891846,PASS,Successful test,12062022-232548
0.9107387306362074,0.025695251526782537,PASS,Successful test,12062022-232623
1.0823172571100774,0.025694774515462426,PASS,Successful test,12062022-232700
0.5311092243438271,0.06413411787987577,PASS,Successful test,12062022-232738
0.8259189596936101,0.03301207434232156,PASS,Successful test,12062022-232814
0.5090187975484628,0.07711385821327199,PASS,Successful test,12062022-232848
0.4557857393782556,0.09879118513742513,PASS,Successful test,12062022-232924
0.21809612843755355,0.21466373056356491,PASS,Successful test,12062022-233006
0.9206025922869454,0.02569577938358447,PASS,Successful test,12062022-233041
0.5444211945865356,0.23775118638683646,PASS,Successful test,12062022-233120
0.3393250675469457,0.16066754726753785,PASS,Successful test,12062022-233200
0.6417800560089089,0.02569621000315181,PASS,Successful test,12062022-233234
0.82336703539661,0.02569607228042592,PASS,Successful test,12062022-233304
0.12539037999627922,0.25726851676722207,PASS,Successful test,12062022-233342
0.38672745347537396,0.1320317426814559,PASS,Successful test,12062022-233414
0.5543860725451972,0.22848722490919404,PASS,Successful test,12062022-233453
0.6315344874175686,0.08967490366903241,PASS,Successful test,12062022-233528
1.4489303118610417,0.02569463693317331,PASS,Successful test,12062022-233602
0.213561279707007,0.21507956775426118,PASS,Successful test,12062022-233640
