min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7917686441761995,0.02569531581836204,PASS,Successful test,12062022-113053
2,0.0,INVALID,The road is too sharp,12062022-113056
0.22068076302484196,0.2043552034107453,PASS,Successful test,12062022-113127
0.3343689108763652,0.16101158642449698,PASS,Successful test,12062022-113207
2,0.0,INVALID,The road is too sharp,12062022-113209
-0.7835328860313497,0.6960445794455943,PASS,Successful test,12062022-113249
0.9099566016153073,0.0256964412083992,PASS,Successful test,12062022-113320
0.17169640657870167,0.3381612996799095,PASS,Successful test,12062022-113405
2,0.0,INVALID,The road is too sharp,12062022-113408
2,0.0,INVALID,The road is too sharp,12062022-113410
0.7718335388489959,0.025696548355313986,PASS,Successful test,12062022-113449
2,0.0,INVALID,The road is too sharp,12062022-113451
2,0.0,INVALID,The road is too sharp,12062022-113454
0.5651403250137936,0.04388704375490826,PASS,Successful test,12062022-113525
0.6621276589571712,0.053941668499897566,PASS,Successful test,12062022-113604
2,0.0,INVALID,The road is too sharp,12062022-113608
0.6761543629263227,0.025695823214905933,PASS,Successful test,12062022-113645
2,0.0,INVALID,The road is too sharp,12062022-113648
0.8162574745773656,0.045960149945299844,PASS,Successful test,12062022-113722
2,0.0,INVALID,The road is too sharp,12062022-113724
2,0.0,INVALID,The road is too sharp,12062022-113727
0.32561087558251534,0.16548744644674596,PASS,Successful test,12062022-113806
0.9504953622171033,0.04841453959087061,PASS,Successful test,12062022-113842
2,0.0,INVALID,The road is too sharp,12062022-113844
0.7197507025573744,0.14263774903703152,PASS,Successful test,12062022-113920
2,0.0,INVALID,The road is too sharp,12062022-113922
2,0.0,INVALID,The road is too sharp,12062022-113924
2,0.0,INVALID,The road is too sharp,12062022-113925
0.4354526665565652,0.11504730525773688,PASS,Successful test,12062022-114004
2,0.0,INVALID,The road is too sharp,12062022-114006
2,0.0,INVALID,The road is too sharp,12062022-114008
0.8008867982936829,0.2497315553856061,PASS,Successful test,12062022-114043
0.38235736071283744,0.14360582589948834,PASS,Successful test,12062022-114123
2,0.0,INVALID,The road is too sharp,12062022-114125
2,0.0,INVALID,The road is too sharp,12062022-114127
0.7123220730097872,0.043608373788468935,PASS,Successful test,12062022-114159
2,0.0,INVALID,The road is too sharp,12062022-114201
1.3052789317377622,0.025695813066419104,PASS,Successful test,12062022-114243
0.5225967489045416,0.07071962506982321,PASS,Successful test,12062022-114315
2,0.0,INVALID,The road is too sharp,12062022-114316
0.5784949935543509,0.04451812378554909,PASS,Successful test,12062022-114350
2,0.0,INVALID,The road is too sharp,12062022-114352
2,0.0,INVALID,The road is too sharp,12062022-114354
2,0.0,INVALID,The road is too sharp,12062022-114356
0.1843809874852791,0.2179253294324064,PASS,Successful test,12062022-114433
2,0.0,INVALID,The road is too sharp,12062022-114435
0.09623829965416109,0.2753393479665226,PASS,Successful test,12062022-114514
1.025017589488486,0.1508578924132744,PASS,Successful test,12062022-114553
0.6648042921295569,0.02569525715968901,PASS,Successful test,12062022-114627
2,0.0,INVALID,The road is too sharp,12062022-114630
2,0.0,INVALID,The road is too sharp,12062022-114631
0.47884000407423555,0.09270630230135335,PASS,Successful test,12062022-114709
0.11409030087201333,0.2589031664568531,PASS,Successful test,12062022-114741
2,0.0,INVALID,The road is too sharp,12062022-114743
0.23299604004504726,0.21232847726487425,PASS,Successful test,12062022-114817
0.9752420269124487,0.025695596657008712,PASS,Successful test,12062022-114849
2,0.0,INVALID,The road is too sharp,12062022-114851
2,0.0,INVALID,The road is too sharp,12062022-114853
0.01262480092565732,0.31134567902987975,PASS,Successful test,12062022-114936
1.1310086474221412,0.08596696378826729,PASS,Successful test,12062022-115007
0.6346604111968899,0.025695973078720735,PASS,Successful test,12062022-115037
2,0.0,INVALID,The road is too sharp,12062022-115040
1.0419538666171242,0.02569641103123599,PASS,Successful test,12062022-115116
2,0.0,INVALID,The road is too sharp,12062022-115118
2,0.0,INVALID,The road is too sharp,12062022-115121
2,0.0,INVALID,The road is too sharp,12062022-115123
2,0.0,INVALID,The road is too sharp,12062022-115125
2,0.0,INVALID,The road is too sharp,12062022-115127
0.7517821565450784,0.281162660354047,PASS,Successful test,12062022-115159
0.5545557629560685,0.05237043239327133,PASS,Successful test,12062022-115233
2,0.0,INVALID,The road is too sharp,12062022-115235
2,0.0,INVALID,The road is too sharp,12062022-115238
0.7182172991122875,0.124259317786933,PASS,Successful test,12062022-115316
2,0.0,INVALID,The road is too sharp,12062022-115319
0.8782801396006439,0.04078814719157087,PASS,Successful test,12062022-115355
2,0.0,INVALID,The road is too sharp,12062022-115358
0.6411959519951813,0.025695973078720735,PASS,Successful test,12062022-115426
0.5247154636522893,0.06905728391093846,PASS,Successful test,12062022-115501
0.8462141722406591,0.025696548355313986,PASS,Successful test,12062022-115535
0.2285334161822674,0.21042505322914307,PASS,Successful test,12062022-115609
0.4136697330580583,0.12611950518455728,PASS,Successful test,12062022-115650
2,0.0,INVALID,The road is too sharp,12062022-115652
