min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8690006252177365,0.025696395634050018,PASS,Successful test,12062022-182912
0.9207554578282398,0.02569559089714002,PASS,Successful test,12062022-182946
2,0.0,INVALID,The road is too sharp,12062022-182948
-0.22414357667946927,0.4317925368568779,PASS,Successful test,12062022-183033
0.6736870121621077,0.3091746391876119,PASS,Successful test,12062022-183110
2,0.0,INVALID,The road is too sharp,12062022-183114
2,0.0,INVALID,The road is too sharp,12062022-183117
2,0.0,INVALID,The road is too sharp,12062022-183120
2,0.0,INVALID,The road is too sharp,12062022-183123
2,0.0,INVALID,The road is too sharp,12062022-183126
0.8042234974051101,0.025696101659459125,PASS,Successful test,12062022-183159
-0.195059514109583,0.40811623521369644,PASS,Successful test,12062022-183249
2,0.0,INVALID,The road is too sharp,12062022-183253
2,0.0,INVALID,The road is too sharp,12062022-183254
0.001415973583448693,0.3198053254210179,PASS,Successful test,12062022-183335
-0.08788734113888896,0.3652519677588142,PASS,Successful test,12062022-183413
0.11408957158208288,0.26763303596591426,PASS,Successful test,12062022-183451
2,0.0,INVALID,The road is too sharp,12062022-183454
2,0.0,INVALID,The road is too sharp,12062022-183457
2,0.0,INVALID,The road is too sharp,12062022-183459
2,0.0,INVALID,The road is too sharp,12062022-183501
2,0.0,INVALID,The road is too sharp,12062022-183504
-0.7065813520830346,0.9571485601916446,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6617_12062022-182831,12062022-183526
2,0.0,INVALID,The road is too sharp,12062022-183528
1.0074702274531053,0.025696192074394775,PASS,Successful test,12062022-183602
0.23919065898423808,0.1998389717251251,PASS,Successful test,12062022-183636
0.10110618892086376,0.2685458443875367,PASS,Successful test,12062022-183715
0.2803563276031853,0.18292064276680242,PASS,Successful test,12062022-183752
0.33747569104190345,0.15849483715382995,PASS,Successful test,12062022-183835
-0.03688626417542995,0.33335114272434807,PASS,Successful test,12062022-183913
0.590696015967171,0.31184747487419395,PASS,Successful test,12062022-183947
2,0.0,INVALID,The road is too sharp,12062022-183949
0.22617462332698723,0.20194801735576617,PASS,Successful test,12062022-184028
2,0.0,INVALID,The road is too sharp,12062022-184030
1.2717920378268792,0.02569509756317223,PASS,Successful test,12062022-184110
2,0.0,INVALID,The road is too sharp,12062022-184111
1.3789233788023818,0.025694722037302498,PASS,Successful test,12062022-184149
2,0.0,INVALID,The road is too sharp,12062022-184151
2,0.0,INVALID,The road is too sharp,12062022-184153
0.6498672103217118,0.025696106223956017,PASS,Successful test,12062022-184230
0.3043389461714432,0.20426200037238595,PASS,Successful test,12062022-184311
2,0.0,INVALID,The road is too sharp,12062022-184313
-0.2550382406372087,0.7664709883979657,PASS,Successful test,12062022-184358
2,0.0,INVALID,The road is too sharp,12062022-184401
2,0.0,INVALID,The road is too sharp,12062022-184403
2,0.0,INVALID,The road is too sharp,12062022-184405
2,0.0,INVALID,The road is too sharp,12062022-184407
2,0.0,INVALID,The road is too sharp,12062022-184409
0.26910079761557015,0.18489828049736423,PASS,Successful test,12062022-184448
-0.40640899818264886,0.5221167940080198,PASS,Successful test,12062022-184520
0.2943421034575424,0.4504081010376503,PASS,Successful test,12062022-184555
0.5875383743853528,0.037376631761182555,PASS,Successful test,12062022-184628
2,0.0,INVALID,The road is too sharp,12062022-184631
-0.004608548716337424,0.3189672196558191,PASS,Successful test,12062022-184708
0.934201193322014,0.02569636237853956,PASS,Successful test,12062022-184745
2,0.0,INVALID,The road is too sharp,12062022-184747
0.08135351805032576,0.2853578465364174,PASS,Successful test,12062022-184826
2,0.0,INVALID,The road is too sharp,12062022-184828
0.44738622600396116,0.10564687144183382,PASS,Successful test,12062022-184903
-0.14246804591814,0.40042318014126543,PASS,Successful test,12062022-184941
-0.7321797472411924,0.9730258772130798,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6655_12062022-182831,12062022-184959
0.05840661522529755,0.6130413807773056,PASS,Successful test,12062022-185041
0.4718062141143551,0.09685534679545771,PASS,Successful test,12062022-185120
2,0.0,INVALID,The road is too sharp,12062022-185122
0.3790143542494877,0.13294624321173498,PASS,Successful test,12062022-185153
2,0.0,INVALID,The road is too sharp,12062022-185155
-0.3398186183235281,0.4825988621918761,PASS,Successful test,12062022-185225
2,0.0,INVALID,The road is too sharp,12062022-185229
2,0.0,INVALID,The road is too sharp,12062022-185232
2,0.0,INVALID,The road is too sharp,12062022-185235
2,0.0,INVALID,The road is too sharp,12062022-185237
1.015042057916474,0.037538245815121996,PASS,Successful test,12062022-185313
-1.3566457274458337,0.9849455555045551,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6667_12062022-182831,12062022-185329
0.7509047002112377,0.08372885178050715,PASS,Successful test,12062022-185403
2,0.0,INVALID,The road is too sharp,12062022-185405
-0.40711445504111765,0.517430004516956,PASS,Successful test,12062022-185440
1.00855089484122,0.02569559089714002,PASS,Successful test,12062022-185509
0.38561127038708953,0.13336515697668438,PASS,Successful test,12062022-185539
0.07933058937628079,0.28299109992059446,PASS,Successful test,12062022-185615
-0.15337639538436987,0.37636411834002237,PASS,Successful test,12062022-185701
-0.1831540344461038,0.40558072789006927,PASS,Successful test,12062022-185746
1.273065910858231,0.02569559089714002,PASS,Successful test,12062022-185816
0.16453696870842682,0.5803498901173494,PASS,Successful test,12062022-185857
