min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4261292150307217,0.025695733415897815,PASS,Successful test,12062022-170553
2,0.0,INVALID,The road is too sharp,12062022-170554
0.11945009515902671,0.2612222784479562,PASS,Successful test,12062022-170634
0.20351348309299921,0.5400437127915602,PASS,Successful test,12062022-170717
0.7573587769174757,0.10636914442928047,PASS,Successful test,12062022-170800
0.5097878810071248,0.07607301824293378,PASS,Successful test,12062022-170839
2,0.0,INVALID,The road is too sharp,12062022-170841
2,0.0,INVALID,The road is too sharp,12062022-170844
0.6930133476816489,0.10437592536456064,PASS,Successful test,12062022-170926
2,0.0,INVALID,The road is too sharp,12062022-170929
2,0.0,INVALID,The road is too sharp,12062022-170932
0.5732188619593352,0.043508073853843254,PASS,Successful test,12062022-171006
0.37088422272877986,0.1368501548985115,PASS,Successful test,12062022-171051
2,0.0,INVALID,The road is too sharp,12062022-171053
2,0.0,INVALID,The road is too sharp,12062022-171056
2,0.0,INVALID,The road is too sharp,12062022-171058
-0.11290524316233874,0.3784108230548525,PASS,Successful test,12062022-171137
2,0.0,INVALID,The road is too sharp,12062022-171139
0.7139208727566106,0.02569611508327696,PASS,Successful test,12062022-171216
-0.30710987406241275,0.4656490414098795,PASS,Successful test,12062022-171256
2,0.0,INVALID,The road is too sharp,12062022-171259
2,0.0,INVALID,The road is too sharp,12062022-171301
0.8390389816523829,0.23690303251199085,PASS,Successful test,12062022-171338
2,0.0,INVALID,The road is too sharp,12062022-171341
0.19178605930796744,0.22962495352549261,PASS,Successful test,12062022-171422
-0.22245660664912004,0.41945301231208443,PASS,Successful test,12062022-171507
1.2040290115012988,0.02569537649172393,PASS,Successful test,12062022-171548
2,0.0,INVALID,The road is too sharp,12062022-171550
2,0.0,INVALID,The road is too sharp,12062022-171552
2,0.0,INVALID,The road is too sharp,12062022-171555
2,0.0,INVALID,The road is too sharp,12062022-171557
2,0.0,INVALID,The road is too sharp,12062022-171559
0.7772587443823304,0.025695480233132284,PASS,Successful test,12062022-171635
2,0.0,INVALID,The road is too sharp,12062022-171637
2,0.0,INVALID,The road is too sharp,12062022-171639
1.2830821991436077,0.0256956918470006,PASS,Successful test,12062022-171708
0.6552399389085095,0.025696860871103677,PASS,Successful test,12062022-171749
0.8034213817691596,0.02569572353105365,PASS,Successful test,12062022-171822
0.7145028888245633,0.025695637549303596,PASS,Successful test,12062022-171859
0.5261273022284232,0.06454663798283233,PASS,Successful test,12062022-171934
0.8573397875410207,0.025695784959937185,PASS,Successful test,12062022-172011
0.19593525261692069,0.21704429951478132,PASS,Successful test,12062022-172048
2,0.0,INVALID,The road is too sharp,12062022-172049
2,0.0,INVALID,The road is too sharp,12062022-172052
0.8646280763538299,0.025695479993498638,PASS,Successful test,12062022-172127
2,0.0,INVALID,The road is too sharp,12062022-172129
0.8977994868964936,0.02569571650529101,PASS,Successful test,12062022-172201
0.21219050257472127,0.21627066932280237,PASS,Successful test,12062022-172236
2,0.0,INVALID,The road is too sharp,12062022-172237
0.7523388443654799,0.025696037270684924,PASS,Successful test,12062022-172310
0.5821481552835852,0.03855904450040193,PASS,Successful test,12062022-172336
0.897494777622533,0.025695988075170262,PASS,Successful test,12062022-172410
-0.08107097159933518,0.36446278773215957,PASS,Successful test,12062022-172443
2,0.0,INVALID,The road is too sharp,12062022-172445
0.7791676704793511,0.025696011182037903,PASS,Successful test,12062022-172519
0.010929219141474489,0.31533778449277405,PASS,Successful test,12062022-172550
2,0.0,INVALID,The road is too sharp,12062022-172553
-0.14795502282610995,0.38464691783402793,PASS,Successful test,12062022-172631
0.4959635973337344,0.07296795066298045,PASS,Successful test,12062022-172700
2,0.0,INVALID,The road is too sharp,12062022-172702
0.8183030593691145,0.1507062913574021,PASS,Successful test,12062022-172734
1.0211784186131552,0.13310437178153423,PASS,Successful test,12062022-172807
2,0.0,INVALID,The road is too sharp,12062022-172810
2,0.0,INVALID,The road is too sharp,12062022-172813
2,0.0,INVALID,The road is too sharp,12062022-172815
2,0.0,INVALID,The road is too sharp,12062022-172817
0.5931820098397775,0.037554226487265474,PASS,Successful test,12062022-172846
0.8448761936433506,0.07266687523811288,PASS,Successful test,12062022-172918
2,0.0,INVALID,The road is too sharp,12062022-172922
2,0.0,INVALID,The road is too sharp,12062022-172924
0.905356405425856,0.025695916600459334,PASS,Successful test,12062022-172959
2,0.0,INVALID,The road is too sharp,12062022-173001
2,0.0,INVALID,The road is too sharp,12062022-173003
-0.044703834502161754,0.3368658389580734,PASS,Successful test,12062022-173047
