min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-072723
0.6871065577370328,0.025695674302784077,PASS,Successful test,02022022-072811
0.3239560733582194,0.47826277534351014,PASS,Successful test,02022022-072848
-1.0523631207323398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1011_02022022-072721,02022022-072908
0.5666985166366454,0.3660617290287902,PASS,Successful test,02022022-072948
2,0.0,INVALID,The road is too sharp,02022022-072950
2,0.0,INVALID,The road is too sharp,02022022-072953
0.44073204837203406,0.10978423536229609,PASS,Successful test,02022022-073027
1.290413630876834,0.025696567052751695,PASS,Successful test,02022022-073103
2,0.0,INVALID,The road is too sharp,02022022-073105
-1.6239374443214536,0.9854654902508724,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1018_02022022-072721,02022022-073123
0.4776850189789552,0.08626172018809031,PASS,Successful test,02022022-073157
0.32188107321406956,0.4948650097033628,PASS,Successful test,02022022-073236
0.2812923656438051,0.4999990276706423,PASS,Successful test,02022022-073317
0.8541314806537488,0.2250085024556202,PASS,Successful test,02022022-073354
2,0.0,INVALID,The road is too sharp,02022022-073356
0.6749588045926973,0.3128789016570197,PASS,Successful test,02022022-073429
2,0.0,INVALID,The road is too sharp,02022022-073432
2,0.0,INVALID,The road is too sharp,02022022-073434
0.009295675144028515,0.6296393280533569,PASS,Successful test,02022022-073514
-1.0677731272638673,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1028_02022022-072721,02022022-073531
0.6252508273358663,0.22860624124552198,PASS,Successful test,02022022-073614
2,0.0,INVALID,The road is too sharp,02022022-073616
-0.7553041418514961,0.9655487955515927,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1031_02022022-072721,02022022-073636
-0.32656383428346825,0.8098956878170823,PASS,Successful test,02022022-073712
-0.06860219049817884,0.336935451664097,PASS,Successful test,02022022-073749
-0.2851694934818849,0.7905829121507043,PASS,Successful test,02022022-073821
2,0.0,INVALID,The road is too sharp,02022022-073824
-0.9795990692955767,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1036_02022022-072721,02022022-073843
-0.8780812833187768,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1037_02022022-072721,02022022-073859
2,0.0,INVALID,The road is too sharp,02022022-073901
-0.8817146215118017,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1039_02022022-072721,02022022-073921
-0.9648103105815125,0.9985021179428678,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1040_02022022-072721,02022022-073940
0.5494900430652423,0.06208589735579406,PASS,Successful test,02022022-074015
0.4332751918918212,0.10171818881745254,PASS,Successful test,02022022-074052
-0.8229210631323616,0.9994798668557587,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1043_02022022-072721,02022022-074110
-0.8456647149132581,0.9894624199395005,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1044_02022022-072721,02022022-074130
-0.20887752305979523,0.7527693872707348,PASS,Successful test,02022022-074204
