min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-015830
2,0.0,INVALID,The road is too sharp,09022022-015833
2,0.0,INVALID,The road is too sharp,09022022-015835
0.8110433852104308,0.05894526249618137,PASS,Successful test,09022022-015922
2,0.0,INVALID,The road is too sharp,09022022-015924
2,0.0,INVALID,The road is too sharp,09022022-015927
2,0.0,INVALID,The road is too sharp,09022022-015929
0.5769669353700235,0.04469281096087474,PASS,Successful test,09022022-020004
2,0.0,INVALID,The road is too sharp,09022022-020006
2,0.0,INVALID,The road is too sharp,09022022-020008
0.7971471479467216,0.03679844176000158,PASS,Successful test,09022022-020045
2,0.0,INVALID,The road is too sharp,09022022-020047
0.5481176134522354,0.057902577682530154,PASS,Successful test,09022022-020124
0.6989940331077116,0.025694915739539415,PASS,Successful test,09022022-020200
0.772628870886781,0.025695278366779317,PASS,Successful test,09022022-020237
2,0.0,INVALID,The road is too sharp,09022022-020239
0.7851341027874772,0.04820760983176353,PASS,Successful test,09022022-020317
0.6022996819998281,0.04164772836742747,PASS,Successful test,09022022-020352
2,0.0,INVALID,The road is too sharp,09022022-020356
2,0.0,INVALID,The road is too sharp,09022022-020358
0.724953000118824,0.02569522990171602,PASS,Successful test,09022022-020434
0.503245494061836,0.08449392738400663,PASS,Successful test,09022022-020512
0.7078796742645928,0.02569715865962585,PASS,Successful test,09022022-020548
0.750372148111375,0.025697275381032725,PASS,Successful test,09022022-020623
0.8175854378658443,0.025696884719555557,PASS,Successful test,09022022-020659
2,0.0,INVALID,The road is too sharp,09022022-020701
0.7655308658372919,0.02569616172932765,PASS,Successful test,09022022-020737
0.6780631004537137,0.025694843002779466,PASS,Successful test,09022022-020813
2,0.0,INVALID,The road is too sharp,09022022-020815
0.7607987986994862,0.05309859292909214,PASS,Successful test,09022022-020852
0.6421987354205789,0.025696719498530807,PASS,Successful test,09022022-020928
0.6635658621336451,0.025696140078868446,PASS,Successful test,09022022-021002
0.7394181684549408,0.025696895126876562,PASS,Successful test,09022022-021037
0.7671800932895074,0.10642347180900347,PASS,Successful test,09022022-021113
0.4255106799349655,0.12072381408552624,PASS,Successful test,09022022-021148
0.7972243594735802,0.02569630777840981,PASS,Successful test,09022022-021225
0.7530330730566801,0.025696720670328355,PASS,Successful test,09022022-021301
0.6287285892691161,0.13142674982485048,PASS,Successful test,09022022-021338
0.7209827224016503,0.025696369336582814,PASS,Successful test,09022022-021413
0.6817067636479812,0.025694846765330848,PASS,Successful test,09022022-021449
0.7725769667341797,0.02569650513924704,PASS,Successful test,09022022-021524
0.4786518435749161,0.0974648005844847,PASS,Successful test,09022022-021558
0.41982915208661,0.12222552542447906,PASS,Successful test,09022022-021635
0.6591646954901604,0.02569705789929122,PASS,Successful test,09022022-021711
0.4434377195705499,0.10950814222203098,PASS,Successful test,09022022-021748
0.7067042705302606,0.025697082056191478,PASS,Successful test,09022022-021824
0.554700711003802,0.05068990121744488,PASS,Successful test,09022022-021901
0.7314070592869482,0.025696719498530807,PASS,Successful test,09022022-021938
0.7605802296890358,0.025695150930145738,PASS,Successful test,09022022-022013
0.5987930884510038,0.05905721488548554,PASS,Successful test,09022022-022048
0.3762784752021675,0.14100388555683607,PASS,Successful test,09022022-022125
0.5010641933739481,0.07999665586121296,PASS,Successful test,09022022-022201
0.6050139952173343,0.03435859779142103,PASS,Successful test,09022022-022235
0.5298347523670879,0.0686986356655016,PASS,Successful test,09022022-022310
0.8097051845211842,0.025696328833413662,PASS,Successful test,09022022-022345
0.5261702623678843,0.07396824103734789,PASS,Successful test,09022022-022420
0.3588701918650816,0.1536081725511308,PASS,Successful test,09022022-022456
0.406353152990621,0.12817491468769082,PASS,Successful test,09022022-022532
0.4563362913481721,0.10449182737956997,PASS,Successful test,09022022-022608
2,0.0,INVALID,The road is too sharp,09022022-022610
0.5030660170121761,0.08130620458553106,PASS,Successful test,09022022-022646
0.681268022500938,0.025696215427158497,PASS,Successful test,09022022-022723
0.4778500516808566,0.0951858619612399,PASS,Successful test,09022022-022758
0.41206082760815077,0.1252787189167277,PASS,Successful test,09022022-022834
0.39343803109042397,0.1335591065451568,PASS,Successful test,09022022-022910
0.42029737699733105,0.12290281657520186,PASS,Successful test,09022022-022944
0.6036138211627176,0.03529406901104548,PASS,Successful test,09022022-023019
0.3374236018272432,0.16346330369352546,PASS,Successful test,09022022-023055
0.41658656849502473,0.12386047582002502,PASS,Successful test,09022022-023130
0.6424762831768855,0.025696782519199046,PASS,Successful test,09022022-023205
0.64942011562544,0.02569572014688426,PASS,Successful test,09022022-023240
0.35968839641922945,0.15012488861385453,PASS,Successful test,09022022-023316
0.7316741978717707,0.025695828147695554,PASS,Successful test,09022022-023350
2,0.0,INVALID,The road is too sharp,09022022-023352
2,0.0,INVALID,The road is too sharp,09022022-023355
0.6616500116044479,0.02569594241415274,PASS,Successful test,09022022-023431
0.44392553590353945,0.11306039878297958,PASS,Successful test,09022022-023508
2,0.0,INVALID,The road is too sharp,09022022-023510
0.6520421736058577,0.02569566648062427,PASS,Successful test,09022022-023546
0.5999652481763398,0.034761630285432,PASS,Successful test,09022022-023623
0.49306048216868326,0.08525053809846206,PASS,Successful test,09022022-023659
0.7057877125589596,0.02569725735791628,PASS,Successful test,09022022-023735
0.7065783328814412,0.025696304592705888,PASS,Successful test,09022022-023811
0.5344978775690372,0.06610591418566736,PASS,Successful test,09022022-023848
0.5520288716925918,0.059342243054407384,PASS,Successful test,09022022-023924
0.6678649173792857,0.02569597803202628,PASS,Successful test,09022022-024001
2,0.0,INVALID,The road is too sharp,09022022-024003
0.5836741075852598,0.04944660277971402,PASS,Successful test,09022022-024040
2,0.0,INVALID,The road is too sharp,09022022-024042
0.6363890423137741,0.025696461059671938,PASS,Successful test,09022022-024119
0.7499377086653478,0.025695796807711058,PASS,Successful test,09022022-024154
0.6274522034855277,0.027028098789791843,PASS,Successful test,09022022-024229
0.7684163175731511,0.02569564279689085,PASS,Successful test,09022022-024304
0.8931151546491329,0.06963783863314599,PASS,Successful test,09022022-024340
2,0.0,INVALID,The road is too sharp,09022022-024342
0.4479458526726574,0.11104514690428846,PASS,Successful test,09022022-024422
0.8464130016486566,0.025697019520649733,PASS,Successful test,09022022-024459
0.8851969111667921,0.02569554227410986,PASS,Successful test,09022022-024535
0.4935529942372501,0.08886445111387031,PASS,Successful test,09022022-024611
0.5825917646531507,0.05208833824728765,PASS,Successful test,09022022-024647
0.5743780181136295,0.04202317934853517,PASS,Successful test,09022022-024722
0.31146847280111367,0.17603006326466264,PASS,Successful test,09022022-024758
0.610840298100614,0.05788648269946495,PASS,Successful test,09022022-024834
0.6053884172952007,0.03356001095578354,PASS,Successful test,09022022-024911
