min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03976142992095011,0.6308162724181584,PASS,Successful test,02022022-044113
2,0.0,INVALID,The road is too sharp,02022022-044115
2,0.0,INVALID,The road is too sharp,02022022-044117
1.0087901282099858,0.025695281416228233,PASS,Successful test,02022022-044149
0.6448334729369563,0.30825544700542595,PASS,Successful test,02022022-044227
2,0.0,INVALID,The road is too sharp,02022022-044229
2,0.0,INVALID,The road is too sharp,02022022-044232
1.06958521276411,0.025695816267984117,PASS,Successful test,02022022-044303
2,0.0,INVALID,The road is too sharp,02022022-044305
0.6543919724124123,0.02569547934135019,PASS,Successful test,02022022-044340
0.6686092558469778,0.02569523760559611,PASS,Successful test,02022022-044416
0.6102423447608547,0.03332043855829503,PASS,Successful test,02022022-044454
0.6340495322232207,0.02569547934135019,PASS,Successful test,02022022-044531
0.6598305698787976,0.02569547934135019,PASS,Successful test,02022022-044608
0.6216090609751952,0.025695649979454505,PASS,Successful test,02022022-044643
2,0.0,INVALID,The road is too sharp,02022022-044645
1.0471846755754615,0.02569684112576953,PASS,Successful test,02022022-044718
0.6871679027837347,0.025695662609388492,PASS,Successful test,02022022-044754
0.7534295295695359,0.26386060916381004,PASS,Successful test,02022022-044833
1.0733657805762231,0.025696488759639147,PASS,Successful test,02022022-044907
2,0.0,INVALID,The road is too sharp,02022022-044909
0.6930114507891161,0.21507301738621531,PASS,Successful test,02022022-044948
0.6084178302421568,0.03466601896086019,PASS,Successful test,02022022-045026
0.6320606698927254,0.025696735004665405,PASS,Successful test,02022022-045101
0.44603872305838865,0.10741062613550667,PASS,Successful test,02022022-045138
0.7505486897299134,0.2750689282598896,PASS,Successful test,02022022-045216
0.5242586879673496,0.07067471598839603,PASS,Successful test,02022022-045251
0.6430148907716551,0.025695523046667,PASS,Successful test,02022022-045330
0.6857141151966442,0.02569547934135019,PASS,Successful test,02022022-045408
0.586269360419863,0.04013807991503926,PASS,Successful test,02022022-045446
0.515372261525312,0.07968926349770977,PASS,Successful test,02022022-045523
0.5997870179267841,0.03448203584702858,PASS,Successful test,02022022-045602
0.6791228006753265,0.025696698493823944,PASS,Successful test,02022022-045638
0.4539995909473902,0.10795372012295379,PASS,Successful test,02022022-045718
0.5123454472567108,0.07795917620445336,PASS,Successful test,02022022-045753
0.6523702131130229,0.025696885186841878,PASS,Successful test,02022022-045828
0.4557443900346738,0.10349980568032913,PASS,Successful test,02022022-045905
0.6335661314788175,0.025695680884751604,PASS,Successful test,02022022-045941
0.6258378961345203,0.02569567709955889,PASS,Successful test,02022022-050016
0.5322200066219882,0.06961463080720198,PASS,Successful test,02022022-050052
0.5866436467584861,0.038022874244770244,PASS,Successful test,02022022-050130
0.70153121052857,0.3114594887175055,PASS,Successful test,02022022-050209
0.5816103102160597,0.046643915580729334,PASS,Successful test,02022022-050243
0.44530943400096357,0.1094388493644306,PASS,Successful test,02022022-050320
0.45639550351027136,0.10263122686521775,PASS,Successful test,02022022-050357
0.543390825393975,0.2168199618715556,PASS,Successful test,02022022-050433
0.6295723367453145,0.02569481869832535,PASS,Successful test,02022022-050508
0.6169584008242823,0.025776553218382237,PASS,Successful test,02022022-050542
0.6302978696472761,0.02569567709955889,PASS,Successful test,02022022-050618
0.6846260257393457,0.1688660060536511,PASS,Successful test,02022022-050658
0.48490788738800594,0.09010820643574169,PASS,Successful test,02022022-050733
0.5560975426650892,0.04989834683765826,PASS,Successful test,02022022-050810
0.4863609279583665,0.09239723480014206,PASS,Successful test,02022022-050846
0.43581183700715753,0.1144531194795051,PASS,Successful test,02022022-050923
0.5548231875334213,0.056733986045626295,PASS,Successful test,02022022-050957
0.4449846502573511,0.11342109167401582,PASS,Successful test,02022022-051033
0.45225899633040934,0.10640719444372704,PASS,Successful test,02022022-051109
0.4376479804629867,0.11301696859952015,PASS,Successful test,02022022-051145
0.4367501856134246,0.11451708851108866,PASS,Successful test,02022022-051221
0.47125722693766914,0.09613052210493589,PASS,Successful test,02022022-051256
0.44408449421990337,0.11075863055353441,PASS,Successful test,02022022-051331
0.46955960317478995,0.09569620018420966,PASS,Successful test,02022022-051407
0.49176047432376735,0.08783087040968274,PASS,Successful test,02022022-051441
0.4539641180168372,0.10294590392185476,PASS,Successful test,02022022-051519
0.49226884628773315,0.08582399070095414,PASS,Successful test,02022022-051557
0.49768445468343714,0.08067912303610802,PASS,Successful test,02022022-051634
0.4023072704034847,0.13677940390981147,PASS,Successful test,02022022-051711
0.5465947668692188,0.05549193280755094,PASS,Successful test,02022022-051745
0.43721141142279407,0.11080774558233808,PASS,Successful test,02022022-051820
0.5296202948092603,0.06245506133355849,PASS,Successful test,02022022-051856
0.4783731213894471,0.08692367012650715,PASS,Successful test,02022022-051933
0.5003804989222691,0.08568207395135141,PASS,Successful test,02022022-052010
0.5499051069652858,0.05660121823206543,PASS,Successful test,02022022-052047
0.3310769893946621,0.16366134951107003,PASS,Successful test,02022022-052124
0.4318357408680207,0.12293047025606252,PASS,Successful test,02022022-052201
0.4397166698296471,0.10890308739780807,PASS,Successful test,02022022-052237
0.4647586217187094,0.10098232600323687,PASS,Successful test,02022022-052313
0.4883214094082331,0.09068650007193657,PASS,Successful test,02022022-052351
0.413482322846775,0.12141669640016728,PASS,Successful test,02022022-052428
0.43689284468540923,0.11485077665415788,PASS,Successful test,02022022-052503
0.25556128487989893,0.20006174028485246,PASS,Successful test,02022022-052539
0.5816215673358482,0.044414928599288195,PASS,Successful test,02022022-052616
0.5057339251677411,0.07489469579773178,PASS,Successful test,02022022-052652
0.40491617986997164,0.1267366299596202,PASS,Successful test,02022022-052731
0.5625697585975118,0.05436919778013383,PASS,Successful test,02022022-052808
0.5828346422378146,0.043274223507615894,PASS,Successful test,02022022-052847
0.4376243061880496,0.11150844267250537,PASS,Successful test,02022022-052923
0.2999323380474801,0.17730976103368612,PASS,Successful test,02022022-052959
0.43542129193611845,0.11030249717890239,PASS,Successful test,02022022-053035
0.6056987066564972,0.029217181423079497,PASS,Successful test,02022022-053111
0.3690434285649924,0.14513295644433521,PASS,Successful test,02022022-053147
0.3599019558435288,0.15242539700762903,PASS,Successful test,02022022-053222
0.47719407191264995,0.09203633243913045,PASS,Successful test,02022022-053259
0.47288839437383134,0.09660612297762383,PASS,Successful test,02022022-053334
0.3027001293476892,0.16955592021030785,PASS,Successful test,02022022-053410
0.35609509693658614,0.15232038942011483,PASS,Successful test,02022022-053445
0.23350470267185264,0.21299989869441904,PASS,Successful test,02022022-053522
0.21526546973166627,0.2173351855160751,PASS,Successful test,02022022-053559
0.3629020399357108,0.14677311067465793,PASS,Successful test,02022022-053635
0.2860235852997801,0.17769979608580322,PASS,Successful test,02022022-053713
0.2034287626283222,0.2198925221079504,PASS,Successful test,02022022-053750
0.44462836749621615,0.10848398295913986,PASS,Successful test,02022022-053826
0.15795278563784643,0.25115853620274986,PASS,Successful test,02022022-053903
0.17532990254042735,0.23103974132586969,PASS,Successful test,02022022-053940
0.5600157610306793,0.05279802825380542,PASS,Successful test,02022022-054016
0.23245764283676906,0.2064338171416188,PASS,Successful test,02022022-054052
0.23404040574625928,0.20478851815323063,PASS,Successful test,02022022-054130
0.18412798506455852,0.22824889087287037,PASS,Successful test,02022022-054207
0.1596328328673704,0.24341275519847327,PASS,Successful test,02022022-054247
0.2421218809622041,0.20117063820105474,PASS,Successful test,02022022-054325
0.2806862462764683,0.184559152431796,PASS,Successful test,02022022-054402
0.12641916990687196,0.25489995593270964,PASS,Successful test,02022022-054439
-0.029358265649275683,0.33149932486516664,PASS,Successful test,02022022-054515
0.035488460695217494,0.30392921091273417,PASS,Successful test,02022022-054552
0.10739186881144369,0.26959789918410515,PASS,Successful test,02022022-054630
0.09635101776840038,0.2688479110906713,PASS,Successful test,02022022-054706
0.00959602625661593,0.3134149137851835,PASS,Successful test,02022022-054744
0.13809199846627318,0.26095822142246883,PASS,Successful test,02022022-054821
-0.03283300720364535,0.3428468906783646,PASS,Successful test,02022022-054857
-0.14259952730792058,0.4026437312594583,PASS,Successful test,02022022-054932
0.17407059434499828,0.2418417421288216,PASS,Successful test,02022022-055007
0.14353034652705476,0.24462282783344458,PASS,Successful test,02022022-055043
0.18937085847887314,0.233298809624071,PASS,Successful test,02022022-055118
0.03667545081082513,0.30099903817949614,PASS,Successful test,02022022-055156
0.1638358949474792,0.24292570999544083,PASS,Successful test,02022022-055233
