min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5172319252858157,0.0719741624935143,PASS,Successful test,09022022-032308
2,0.0,INVALID,The road is too sharp,09022022-032312
0.5371494107567285,0.07954215120572061,PASS,Successful test,09022022-032347
2,0.0,INVALID,The road is too sharp,09022022-032349
2,0.0,INVALID,The road is too sharp,09022022-032352
2,0.0,INVALID,The road is too sharp,09022022-032354
0.971363506484292,0.17259560670821028,PASS,Successful test,09022022-032425
0.24371176305205888,0.20242720505055833,PASS,Successful test,09022022-032510
2,0.0,INVALID,The road is too sharp,09022022-032513
2,0.0,INVALID,The road is too sharp,09022022-032515
2,0.0,INVALID,The road is too sharp,09022022-032518
0.5547050501463757,0.09960095828827553,PASS,Successful test,09022022-032559
0.5683133653117067,0.06215381249325114,PASS,Successful test,09022022-032638
-0.11303643045780198,0.3702891312215716,PASS,Successful test,09022022-032721
0.5061704999080137,0.39671655425714003,PASS,Successful test,09022022-032802
1.0527969616320547,0.025696720126737738,PASS,Successful test,09022022-032833
0.269550613526919,0.18142246920756555,PASS,Successful test,09022022-032916
0.5589531394604546,0.07940336105934787,PASS,Successful test,09022022-032956
0.16249866203223373,0.23499387861447463,PASS,Successful test,09022022-033040
2,0.0,INVALID,The road is too sharp,09022022-033042
-0.33112033487744297,0.4723408661847379,PASS,Successful test,09022022-033126
0.21343443681173024,0.2105354760164012,PASS,Successful test,09022022-033210
0.2837902327490498,0.17675320477749668,PASS,Successful test,09022022-033252
0.3596799643839237,0.14658128340960608,PASS,Successful test,09022022-033336
0.5747782551113325,0.04429544501484273,PASS,Successful test,09022022-033415
0.4422618948517656,0.42736594210827306,PASS,Successful test,09022022-033456
0.4883872666377951,0.15281971744727563,PASS,Successful test,09022022-033537
-0.8480098109854843,0.723782734432624,PASS,Successful test,09022022-033621
0.9888418173380131,0.1500413934127246,PASS,Successful test,09022022-033653
0.3060934258255412,0.15702645234330914,PASS,Successful test,09022022-033737
-0.1408638557827646,0.3804050646814948,PASS,Successful test,09022022-033819
0.5192822680127354,0.06622291539708591,PASS,Successful test,09022022-033901
0.26246968510410973,0.18813408784886,PASS,Successful test,09022022-033946
0.3667055210495622,0.20869781482480976,PASS,Successful test,09022022-034029
-0.8088496199675252,0.7117788193186463,PASS,Successful test,09022022-034115
0.4988030907328451,0.0716992789984996,PASS,Successful test,09022022-034154
-0.4067052670987734,0.5105782123224625,PASS,Successful test,09022022-034238
0.2845278646961402,0.17171523590034032,PASS,Successful test,09022022-034320
-0.3089247700373696,0.46841431979055403,PASS,Successful test,09022022-034403
0.7602763821486629,0.26808566459968486,PASS,Successful test,09022022-034436
-0.1889285938231482,0.41194987148142115,PASS,Successful test,09022022-034519
0.3513018415788367,0.13968004182871996,PASS,Successful test,09022022-034604
-0.27158119372622425,0.44429015757063095,PASS,Successful test,09022022-034648
0.31106607966934097,0.159745250458465,PASS,Successful test,09022022-034733
-0.7544825456476745,0.6917204244456411,PASS,Successful test,09022022-034818
-0.37751808008778953,0.4977270516035667,PASS,Successful test,09022022-034903
-0.8232401469160533,0.717771718520307,PASS,Successful test,09022022-034950
-0.10762832315804216,0.368115736905552,PASS,Successful test,09022022-035036
-0.4797563560823366,0.5483389158050003,PASS,Successful test,09022022-035120
0.07505517077773494,0.27515112459437474,PASS,Successful test,09022022-035203
-0.3672229894692398,0.501627348061798,PASS,Successful test,09022022-035248
0.17311381865524633,0.22256783014383097,PASS,Successful test,09022022-035333
0.4017321127864384,0.12695914817504472,PASS,Successful test,09022022-035418
-0.5706473657791733,0.5930843071208031,PASS,Successful test,09022022-035502
-0.33556548754269544,0.47315989003518477,PASS,Successful test,09022022-035547
-0.5320285362990349,0.5674794254871287,PASS,Successful test,09022022-035629
2,0.0,INVALID,The road is too sharp,09022022-035633
0.23882660289914792,0.31330524661188075,PASS,Successful test,09022022-035715
-0.3949105861923017,0.5045905520621685,PASS,Successful test,09022022-035759
-0.4411935047375741,0.5253746002668283,PASS,Successful test,09022022-035843
0.2738403820307558,0.20840932483859953,PASS,Successful test,09022022-035927
2,0.0,INVALID,The road is too sharp,09022022-035930
0.3257864772496828,0.15629327059905462,PASS,Successful test,09022022-040014
-0.03921595236639508,0.33239213019948866,PASS,Successful test,09022022-040057
-0.44061774686191546,0.5211314550921039,PASS,Successful test,09022022-040140
-0.4008371759973137,0.5073498277522521,PASS,Successful test,09022022-040224
-0.41071935433461526,0.512762825313219,PASS,Successful test,09022022-040308
-0.15055857003915651,0.3761993732748513,PASS,Successful test,09022022-040352
