min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3923552134511463,0.1332079956449772,PASS,Successful test,12022022-201609
2,0.0,INVALID,The road is too sharp,12022022-201611
0.5448812220192589,0.12097813211334829,PASS,Successful test,12022022-201639
0.8359708737795741,0.23650497106672408,PASS,Successful test,12022022-201710
0.5754195993580298,0.36547335650754664,PASS,Successful test,12022022-201745
0.4257786306861797,0.11775402183105255,PASS,Successful test,12022022-201821
2,0.0,INVALID,The road is too sharp,12022022-201824
2,0.0,INVALID,The road is too sharp,12022022-201826
2,0.0,INVALID,The road is too sharp,12022022-201828
2,0.0,INVALID,The road is too sharp,12022022-201830
0.38322455551709966,0.14574622629402656,PASS,Successful test,12022022-201900
0.4287937296437139,0.10083946842273184,PASS,Successful test,12022022-201929
2,0.0,INVALID,The road is too sharp,12022022-201930
0.34831512177320234,0.14942496803424155,PASS,Successful test,12022022-202002
2,0.0,INVALID,The road is too sharp,12022022-202005
0.6240711621623676,0.1338680326847682,PASS,Successful test,12022022-202035
2,0.0,INVALID,The road is too sharp,12022022-202037
0.5480722023382723,0.3746827604667372,PASS,Successful test,12022022-202113
2,0.0,INVALID,The road is too sharp,12022022-202115
0.43427332612649083,0.10860433944996595,PASS,Successful test,12022022-202144
0.43100402922160885,0.1139140645288158,PASS,Successful test,12022022-202214
0.4065137543450634,0.12128471454631029,PASS,Successful test,12022022-202245
0.28309796517454044,0.1900108165085429,PASS,Successful test,12022022-202316
0.5572715024770716,0.04859508398119927,PASS,Successful test,12022022-202346
0.3383357873349666,0.1535632594334736,PASS,Successful test,12022022-202415
0.5859421411382488,0.040171722241233776,PASS,Successful test,12022022-202446
0.44443122645377287,0.10693631089250988,PASS,Successful test,12022022-202516
0.3745908293988185,0.14775835322357944,PASS,Successful test,12022022-202547
0.37626003850329526,0.13415794194391717,PASS,Successful test,12022022-202616
0.4438431624770094,0.11194073983783526,PASS,Successful test,12022022-202644
0.3455122236244068,0.164071550681813,PASS,Successful test,12022022-202715
0.23888475644345086,0.20808559367291368,PASS,Successful test,12022022-202746
0.6193584876356084,0.3269497746534116,PASS,Successful test,12022022-202821
2,0.0,INVALID,The road is too sharp,12022022-202822
0.5425284387049492,0.06091328266010865,PASS,Successful test,12022022-202854
0.15922252025643924,0.24857224937042977,PASS,Successful test,12022022-202924
0.6745640645493414,0.025696854384222978,PASS,Successful test,12022022-202953
0.29501866043194624,0.18475815032843046,PASS,Successful test,12022022-203024
2,0.0,INVALID,The road is too sharp,12022022-203026
0.3053827607196753,0.179666279444902,PASS,Successful test,12022022-203057
0.23325191007998836,0.20485473528803277,PASS,Successful test,12022022-203128
2,0.0,INVALID,The road is too sharp,12022022-203130
0.5352519234042172,0.0654225089372612,PASS,Successful test,12022022-203201
0.15640141630621307,0.23812068209212434,PASS,Successful test,12022022-203232
0.7777422110138017,0.26508829961590197,PASS,Successful test,12022022-203307
0.3060035277715709,0.17588580352484662,PASS,Successful test,12022022-203337
0.5051232189548307,0.08289801515883621,PASS,Successful test,12022022-203405
-0.07569207735158878,0.3664569809357171,PASS,Successful test,12022022-203435
0.2013889745789854,0.21459819498294752,PASS,Successful test,12022022-203506
0.13236602962951127,0.25979653078880327,PASS,Successful test,12022022-203536
0.36444258067484614,0.1435968500994229,PASS,Successful test,12022022-203607
0.23065712707936825,0.21679446668256663,PASS,Successful test,12022022-203637
0.2564527638944887,0.20685727742768378,PASS,Successful test,12022022-203708
0.2331194418396132,0.21259907780441856,PASS,Successful test,12022022-203739
0.5739420823889274,0.045301889176903254,PASS,Successful test,12022022-203809
0.3658439211452893,0.13190443674681895,PASS,Successful test,12022022-203839
-0.17174343404013293,0.40265081194732133,PASS,Successful test,12022022-203910
-0.0787451026424355,0.3509632482612225,PASS,Successful test,12022022-203941
-0.08289954545496192,0.35305378961620393,PASS,Successful test,12022022-204010
0.4307579162283406,0.11171184900475739,PASS,Successful test,12022022-204041
0.5016410640738675,0.07520844316992092,PASS,Successful test,12022022-204112
0.32988633492216746,0.16240737347131362,PASS,Successful test,12022022-204143
0.14419388818837353,0.2534700115168006,PASS,Successful test,12022022-204214
0.10602174683367083,0.2720022708935156,PASS,Successful test,12022022-204246
0.33424514103584735,0.16016289259381555,PASS,Successful test,12022022-204316
0.39355539814876206,0.12551334709276163,PASS,Successful test,12022022-204347
0.5513080529834653,0.05543604852262385,PASS,Successful test,12022022-204417
0.010378953568378035,0.31072583865149217,PASS,Successful test,12022022-204449
