min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9296692523260204,0.10173621860695792,PASS,Successful test,08022022-214738
2,0.0,INVALID,The road is too sharp,08022022-214740
0.5970214457659795,0.03673168799382198,PASS,Successful test,08022022-214813
2,0.0,INVALID,The road is too sharp,08022022-214815
0.7213577833303997,0.025695923348606597,PASS,Successful test,08022022-214848
2,0.0,INVALID,The road is too sharp,08022022-214851
0.3669652369417695,0.47147527027165126,PASS,Successful test,08022022-214931
2,0.0,INVALID,The road is too sharp,08022022-214934
0.7621582237365341,0.025694935334856117,PASS,Successful test,08022022-215009
1.5213724335499477,0.02569616992317847,PASS,Successful test,08022022-215046
0.6425958163451191,0.025696002727174316,PASS,Successful test,08022022-215118
0.9055493961270595,0.05823435898401197,PASS,Successful test,08022022-215154
0.6442926283541575,0.025696179818579412,PASS,Successful test,08022022-215227
0.529769493638059,0.06552352027422981,PASS,Successful test,08022022-215305
0.676630099185076,0.02569547382122417,PASS,Successful test,08022022-215338
0.7441117580488161,0.025695407427810735,PASS,Successful test,08022022-215411
0.6104899801503207,0.048659070150678385,PASS,Successful test,08022022-215444
2,0.0,INVALID,The road is too sharp,08022022-215445
0.620844309945211,0.025695532251406084,PASS,Successful test,08022022-215517
0.6111290511567509,0.028833292109262,PASS,Successful test,08022022-215549
0.5513957690571194,0.23109156405725484,PASS,Successful test,08022022-215628
0.6445453229236424,0.02569599626724528,PASS,Successful test,08022022-215700
0.5457087809989964,0.05876396464244771,PASS,Successful test,08022022-215733
0.6442236255712936,0.061527027850467486,PASS,Successful test,08022022-215805
0.4127134554553791,0.12437215721635997,PASS,Successful test,08022022-215838
0.6085522879343854,0.04205032777379958,PASS,Successful test,08022022-215912
0.6484666837441047,0.025696002727174316,PASS,Successful test,08022022-215944
0.6592107696442377,0.025696002727174316,PASS,Successful test,08022022-220015
0.562701483559463,0.11634218988900513,PASS,Successful test,08022022-220047
0.7229328231383876,0.02569551760265043,PASS,Successful test,08022022-220122
0.5270310982210598,0.07035290493884339,PASS,Successful test,08022022-220155
0.6681159020726595,0.025695817554299283,PASS,Successful test,08022022-220226
0.4595760743930837,0.10317671857577626,PASS,Successful test,08022022-220300
0.5830693964687741,0.09035332029227705,PASS,Successful test,08022022-220331
0.6661942724700132,0.025696252196091063,PASS,Successful test,08022022-220404
0.6134714915759081,0.22623733082731634,PASS,Successful test,08022022-220442
0.6059189103318106,0.030550797493989257,PASS,Successful test,08022022-220515
0.6622643027356536,0.04149028153323475,PASS,Successful test,08022022-220547
0.5523158223524511,0.055979477413490186,PASS,Successful test,08022022-220619
0.6351989375407865,0.07118833889663234,PASS,Successful test,08022022-220651
0.47085041070368594,0.09776134877555598,PASS,Successful test,08022022-220725
0.5503953003664721,0.05377755873423096,PASS,Successful test,08022022-220758
0.5070050212577597,0.07933231522177575,PASS,Successful test,08022022-220832
0.6766612252246096,0.037452525840769524,PASS,Successful test,08022022-220903
0.5554253719223321,0.057021141048611,PASS,Successful test,08022022-220936
0.6876564891231196,0.025695334231258915,PASS,Successful test,08022022-221008
0.43673714508824313,0.11008726414185876,PASS,Successful test,08022022-221042
0.4476077880938587,0.10377545675647848,PASS,Successful test,08022022-221115
0.6543007149606772,0.025696090312898656,PASS,Successful test,08022022-221148
0.6012601856379114,0.030786203006699653,PASS,Successful test,08022022-221223
0.5923111283932114,0.03365790806106017,PASS,Successful test,08022022-221257
0.43455827816670767,0.11543563854098626,PASS,Successful test,08022022-221331
0.5767785222437567,0.06917493422555598,PASS,Successful test,08022022-221405
-0.01598522600881891,0.33136827740024877,PASS,Successful test,08022022-221438
0.39833145215821975,0.1258916879135512,PASS,Successful test,08022022-221511
0.5746505221560654,0.042700340277081694,PASS,Successful test,08022022-221545
0.4095746180556157,0.12388850728466605,PASS,Successful test,08022022-221619
0.5224606732869197,0.06681812683986299,PASS,Successful test,08022022-221654
0.5557096815684415,0.09845044692258531,PASS,Successful test,08022022-221728
0.6112606289719928,0.027970424663665172,PASS,Successful test,08022022-221802
0.3546021486384512,0.14241336603368238,PASS,Successful test,08022022-221836
0.13000949864338351,0.25877118949390576,PASS,Successful test,08022022-221910
0.5964975608724223,0.037565283056432586,PASS,Successful test,08022022-221945
0.3988795915262864,0.12675698551391135,PASS,Successful test,08022022-222019
0.39253260465149786,0.1316056809523033,PASS,Successful test,08022022-222052
0.4599235510695394,0.10067890690434544,PASS,Successful test,08022022-222127
0.41774169860157473,0.11962071959655607,PASS,Successful test,08022022-222202
0.5161322701887223,0.07597508601225977,PASS,Successful test,08022022-222236
0.48436995887620626,0.0787682077553693,PASS,Successful test,08022022-222309
0.4661560332525918,0.10020803743795148,PASS,Successful test,08022022-222342
0.42119562871210503,0.12051860991619734,PASS,Successful test,08022022-222416
0.30992376412619227,0.17342560951482444,PASS,Successful test,08022022-222449
0.3067586585758124,0.17039456276464782,PASS,Successful test,08022022-222525
0.43484446412870437,0.11132331308629784,PASS,Successful test,08022022-222600
0.3911521305388719,0.1261046376108823,PASS,Successful test,08022022-222635
0.12102574189288706,0.27015506802692524,PASS,Successful test,08022022-222710
