min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9269489430516864,0.10642212032003262,PASS,Successful test,09022022-003520
0.39763149795645614,0.13102671981848746,PASS,Successful test,09022022-003558
0.6806666199136304,0.06091501640849806,PASS,Successful test,09022022-003635
2,0.0,INVALID,The road is too sharp,09022022-003636
0.5802140021201903,0.09406509099907967,PASS,Successful test,09022022-003714
2,0.0,INVALID,The road is too sharp,09022022-003717
-0.4706059933852704,0.5531892367956606,PASS,Successful test,09022022-003757
2,0.0,INVALID,The road is too sharp,09022022-003759
2,0.0,INVALID,The road is too sharp,09022022-003802
2,0.0,INVALID,The road is too sharp,09022022-003804
0.1491422229225432,0.24507176526062313,PASS,Successful test,09022022-003839
0.3346459872816152,0.15678473803204696,PASS,Successful test,09022022-003918
2,0.0,INVALID,The road is too sharp,09022022-003920
0.45189427917483616,0.10193031051858337,PASS,Successful test,09022022-003958
0.6745491259401568,0.06343098532557101,PASS,Successful test,09022022-004033
-0.4637625863000694,0.5498266839680768,PASS,Successful test,09022022-004110
0.4140875975331533,0.12239347206283058,PASS,Successful test,09022022-004148
0.6313626131760512,0.03913649231417071,PASS,Successful test,09022022-004224
0.6705305337784482,0.05886833329375385,PASS,Successful test,09022022-004300
0.1404451163187519,0.24651706870227164,PASS,Successful test,09022022-004335
0.15931808447080953,0.2353789293320534,PASS,Successful test,09022022-004413
2,0.0,INVALID,The road is too sharp,09022022-004416
-0.0795095827532668,0.359289481614401,PASS,Successful test,09022022-004452
0.4058449888121849,0.12079154110107326,PASS,Successful test,09022022-004528
0.18453174466686062,0.21785635652538582,PASS,Successful test,09022022-004604
0.1796305633436759,0.23334416436220773,PASS,Successful test,09022022-004639
0.11920101723094234,0.25516530395902026,PASS,Successful test,09022022-004714
0.4120342013814573,0.12369382403983464,PASS,Successful test,09022022-004751
0.0810123273362211,0.2846116527762771,PASS,Successful test,09022022-004827
0.12427804194824366,0.25789809763789306,PASS,Successful test,09022022-004906
-0.37348315828029444,0.5062025985999704,PASS,Successful test,09022022-004941
0.10398244859818684,0.25771391253023934,PASS,Successful test,09022022-005018
0.12335842771875405,0.25155337204593764,PASS,Successful test,09022022-005053
-0.11281548746187964,0.37231470550508206,PASS,Successful test,09022022-005129
0.039954896639696535,0.29343616048203347,PASS,Successful test,09022022-005204
-0.12591046523963811,0.38512460940756443,PASS,Successful test,09022022-005242
0.16314170778423032,0.24010727746164096,PASS,Successful test,09022022-005321
0.06302547836345607,0.28318889486842924,PASS,Successful test,09022022-005359
0.1543442755541964,0.24059631808173232,PASS,Successful test,09022022-005435
0.21725587282752024,0.2096175289944019,PASS,Successful test,09022022-005513
-0.08627070323708574,0.35949544432399916,PASS,Successful test,09022022-005550
0.09795573240184052,0.27201979145292665,PASS,Successful test,09022022-005628
0.04589395003908736,0.2805689200213112,PASS,Successful test,09022022-005706
0.3290799338894832,0.16132096552166442,PASS,Successful test,09022022-005745
0.25439065231201363,0.1940318087095263,PASS,Successful test,09022022-005823
2,0.0,INVALID,The road is too sharp,09022022-005826
-0.06589773856649295,0.34726450830619815,PASS,Successful test,09022022-005902
0.2121885620644406,0.2204852880381225,PASS,Successful test,09022022-005939
-0.23345679206206693,0.4302382354181553,PASS,Successful test,09022022-010015
-0.013205704795115736,0.31527830214579655,PASS,Successful test,09022022-010050
-0.49684240170647165,0.5602111607987199,PASS,Successful test,09022022-010128
-0.02029329338735808,0.3296366676648179,PASS,Successful test,09022022-010205
-0.41666341346392066,0.5141901821995043,PASS,Successful test,09022022-010242
0.1137298867626495,0.25493863348275647,PASS,Successful test,09022022-010319
-0.3081101841631746,0.46158993547849747,PASS,Successful test,09022022-010356
-0.28883442738259424,0.44575769734319737,PASS,Successful test,09022022-010434
-0.25882016205001523,0.444128241077585,PASS,Successful test,09022022-010510
-0.5229619158782737,0.5635955632166931,PASS,Successful test,09022022-010548
-0.3882602356093181,0.5073720390842742,PASS,Successful test,09022022-010625
-0.41907994105426516,0.5145791292322994,PASS,Successful test,09022022-010703
0.04691951599994004,0.2857701376095305,PASS,Successful test,09022022-010740
-0.37144351054300273,0.5024788443503037,PASS,Successful test,09022022-010816
-0.7754668956513524,0.6894897294279035,PASS,Successful test,09022022-010854
2,0.0,INVALID,The road is too sharp,09022022-010857
2,0.0,INVALID,The road is too sharp,09022022-010859
2,0.0,INVALID,The road is too sharp,09022022-010901
-0.05276474931892672,0.33408868915731216,PASS,Successful test,09022022-010939
-0.6434743705575725,0.6242050702944113,PASS,Successful test,09022022-011015
2,0.0,INVALID,The road is too sharp,09022022-011017
-0.6245958532328637,0.6046648238158718,PASS,Successful test,09022022-011055
-0.23963870987670166,0.4332960250459411,PASS,Successful test,09022022-011131
-0.8492127907367704,0.7152149943587964,PASS,Successful test,09022022-011208
-0.41606773075936676,0.5242496412312538,PASS,Successful test,09022022-011244
-0.19412329131928718,0.4125440540033276,PASS,Successful test,09022022-011323
-0.5426082135735548,0.5694035084092213,PASS,Successful test,09022022-011400
-0.649428545441979,0.6284140636626775,PASS,Successful test,09022022-011437
-0.780759201932784,0.6856668894342445,PASS,Successful test,09022022-011513
-0.717898281819259,0.6550819926144247,PASS,Successful test,09022022-011551
-0.9124796710830467,0.7522733942748313,PASS,Successful test,09022022-011628
-0.46681602696081725,0.5403750938460495,PASS,Successful test,09022022-011704
-0.9899374031718815,0.7982902468814806,PASS,Successful test,09022022-011741
-0.7923699619818234,0.6962257300941961,PASS,Successful test,09022022-011818
-0.6122736314561821,0.6215810037107101,PASS,Successful test,09022022-011855
-0.36555531180757406,0.49004508317049655,PASS,Successful test,09022022-011932
-0.9450736138674198,0.7784978199675532,PASS,Successful test,09022022-012009
-0.6603636037673346,0.6493911041054954,PASS,Successful test,09022022-012045
-0.9085524404971235,0.7506262669031916,PASS,Successful test,09022022-012120
2,0.0,INVALID,The road is too sharp,09022022-012123
-0.7932435179724431,0.7100364471216244,PASS,Successful test,09022022-012200
-0.5216529500835776,0.5758589998845285,PASS,Successful test,09022022-012234
-0.40433603559336584,0.5058120923449697,PASS,Successful test,09022022-012311
-0.6925148559934455,0.6542097932763506,PASS,Successful test,09022022-012348
-0.8223397277323965,0.7126743507714937,PASS,Successful test,09022022-012426
-0.34899696076883036,0.47934779830212293,PASS,Successful test,09022022-012504
-1.0973573780802108,0.8464341119548741,PASS,Successful test,09022022-012541
-0.4409549386582827,0.5328003537533055,PASS,Successful test,09022022-012620
-0.9800622247916122,0.7783848933081279,PASS,Successful test,09022022-012657
-0.5825853853371545,0.5896213821445505,PASS,Successful test,09022022-012735
-1.043974201191383,0.809482929832057,PASS,Successful test,09022022-012813
2,0.0,INVALID,The road is too sharp,09022022-012815
-0.993198207401444,0.7862195122325073,PASS,Successful test,09022022-012853
-0.9970783270891896,0.7866983803913558,PASS,Successful test,09022022-012930
-0.7180347457347018,0.6638219027045427,PASS,Successful test,09022022-013007
-0.7500823643522221,0.6747605655611031,PASS,Successful test,09022022-013046
-0.8220149679457198,0.743460127285691,PASS,Successful test,09022022-013124
-0.8295161075364512,0.7084499963935518,PASS,Successful test,09022022-013159
-0.3673371492133328,0.501364031178838,PASS,Successful test,09022022-013238
-0.947654748287702,0.7601686085086724,PASS,Successful test,09022022-013315
2,0.0,INVALID,The road is too sharp,09022022-013318
-0.7550080558752033,0.6840575690474497,PASS,Successful test,09022022-013356
2,0.0,INVALID,The road is too sharp,09022022-013358
-0.8756720529376216,0.7290740505202284,PASS,Successful test,09022022-013437
-1.056156471000051,0.8235774369158487,PASS,Successful test,09022022-013511
2,0.0,INVALID,The road is too sharp,09022022-013514
2,0.0,INVALID,The road is too sharp,09022022-013517
-0.7519475759011449,0.6700096088274186,PASS,Successful test,09022022-013554
-0.9808543074071818,0.7913903666491713,PASS,Successful test,09022022-013630
-0.856964107515874,0.7425926083448693,PASS,Successful test,09022022-013707
-0.888781177595273,0.7482895389831885,PASS,Successful test,09022022-013744
-0.9744224623368156,0.8050808032934471,PASS,Successful test,09022022-013823
-0.9957588828633859,0.7978628231305388,PASS,Successful test,09022022-013859
-1.0360823436415938,0.8238359732928495,PASS,Successful test,09022022-013935
-1.0519974300128334,0.8256067552713786,PASS,Successful test,09022022-014011
-0.9898893339945922,0.8183222349668975,PASS,Successful test,09022022-014048
-0.4545666828821573,0.5459007084573203,PASS,Successful test,09022022-014123
-0.8828706305550345,0.7356952292035084,PASS,Successful test,09022022-014201
-1.2936020661992842,0.9328168684455673,PASS,Successful test,09022022-014239
-0.6351743460322514,0.6233496183912364,PASS,Successful test,09022022-014315
-0.8172589245781401,0.7030421036673424,PASS,Successful test,09022022-014351
-0.8330065162950806,0.7200390968255648,PASS,Successful test,09022022-014427
-0.9761749137023328,0.7982741375640963,PASS,Successful test,09022022-014505
-0.9199468933627566,0.7500633831455537,PASS,Successful test,09022022-014543
-0.9848812141401169,0.7931593502676713,PASS,Successful test,09022022-014620
-1.0441957617224014,0.8273812934872093,PASS,Successful test,09022022-014658
-0.5373408197267953,0.5640900015762577,PASS,Successful test,09022022-014735
2,0.0,INVALID,The road is too sharp,09022022-014737
-1.0304206033047256,0.8111988154826463,PASS,Successful test,09022022-014814
-0.8028083163249442,0.7299935173489659,PASS,Successful test,09022022-014852
2,0.0,INVALID,The road is too sharp,09022022-014854
-1.1160693854633177,0.8465276549086189,PASS,Successful test,09022022-014931
-1.2191088945488002,0.919440417097085,PASS,Successful test,09022022-015008
-0.5326420024934584,0.5713883737656886,PASS,Successful test,09022022-015048
-1.2959502746882783,0.9495139018636949,PASS,Successful test,09022022-015124
-1.0428306904556508,0.8197678330385356,PASS,Successful test,09022022-015203
-0.5503100323020123,0.5833597931380141,PASS,Successful test,09022022-015241
-1.0049994371465787,0.81006455432198,PASS,Successful test,09022022-015319
-1.2094699409525305,0.9106660604068535,PASS,Successful test,09022022-015358
2,0.0,INVALID,The road is too sharp,09022022-015400
2,0.0,INVALID,The road is too sharp,09022022-015403
-1.0168005997387013,0.8307213127136928,PASS,Successful test,09022022-015440
2,0.0,INVALID,The road is too sharp,09022022-015443
-0.722841873350272,0.6774043945270896,PASS,Successful test,09022022-015519
-1.1800800186660787,0.9105906702688289,PASS,Successful test,09022022-015557
2,0.0,INVALID,The road is too sharp,09022022-015600
2,0.0,INVALID,The road is too sharp,09022022-015602
-0.9324136740182247,0.7681967461506829,PASS,Successful test,09022022-015639
