min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-203946
2,0.0,INVALID,The road is too sharp,05022022-203949
2,0.0,INVALID,The road is too sharp,05022022-203951
2,0.0,INVALID,The road is too sharp,05022022-203953
2,0.0,INVALID,The road is too sharp,05022022-203955
0.03071584547964945,0.2988391656964525,PASS,Successful test,05022022-204043
2,0.0,INVALID,The road is too sharp,05022022-204045
0.38506305311383704,0.13050063366024944,PASS,Successful test,05022022-204119
2,0.0,INVALID,The road is too sharp,05022022-204121
2,0.0,INVALID,The road is too sharp,05022022-204122
0.036031053216804665,0.2956803950681991,PASS,Successful test,05022022-204203
2,0.0,INVALID,The road is too sharp,05022022-204205
2,0.0,INVALID,The road is too sharp,05022022-204207
2,0.0,INVALID,The road is too sharp,05022022-204209
-0.042933975188711226,0.3380258374669515,PASS,Successful test,05022022-204246
2,0.0,INVALID,The road is too sharp,05022022-204249
2,0.0,INVALID,The road is too sharp,05022022-204251
2,0.0,INVALID,The road is too sharp,05022022-204252
-0.0157425590481286,0.3284926110903099,PASS,Successful test,05022022-204331
2,0.0,INVALID,The road is too sharp,05022022-204334
2,0.0,INVALID,The road is too sharp,05022022-204336
0.13936862894336044,0.24107628427688355,PASS,Successful test,05022022-204417
0.030301902870591535,0.31262046298725743,PASS,Successful test,05022022-204455
-0.03274062626722385,0.34183596956046314,PASS,Successful test,05022022-204535
2,0.0,INVALID,The road is too sharp,05022022-204538
2,0.0,INVALID,The road is too sharp,05022022-204540
2,0.0,INVALID,The road is too sharp,05022022-204543
0.1975861234927263,0.2226361624010812,PASS,Successful test,05022022-204623
0.1815501540967226,0.2300811054640487,PASS,Successful test,05022022-204704
0.20399214336828297,0.21035712440836762,PASS,Successful test,05022022-204744
0.13885348891255966,0.2574236917128717,PASS,Successful test,05022022-204823
0.2894826833272439,0.16870033526476502,PASS,Successful test,05022022-204901
0.26558520329757984,0.1794176853536672,PASS,Successful test,05022022-204940
2,0.0,INVALID,The road is too sharp,05022022-204942
0.311888241291324,0.16136202968456081,PASS,Successful test,05022022-205021
0.10789708065123338,0.2619046415685965,PASS,Successful test,05022022-205100
2,0.0,INVALID,The road is too sharp,05022022-205102
-0.17124524991373402,0.3995337337271476,PASS,Successful test,05022022-205146
-0.07878110603622579,0.35299159307110417,PASS,Successful test,05022022-205225
0.12187283282162809,0.26519953172560795,PASS,Successful test,05022022-205303
-0.002685805932976404,0.3190859196673733,PASS,Successful test,05022022-205342
0.30162138747894285,0.1735000557927615,PASS,Successful test,05022022-205421
0.3433424200111068,0.14906870725518573,PASS,Successful test,05022022-205500
0.1715276970263231,0.2285253257299803,PASS,Successful test,05022022-205540
0.2953325375492635,0.17232409128543735,PASS,Successful test,05022022-205618
0.34400181562662935,0.14203741625969435,PASS,Successful test,05022022-205657
-0.02873509321056611,0.3294010476482577,PASS,Successful test,05022022-205737
0.3489861779780248,0.13481897980541413,PASS,Successful test,05022022-205818
0.1813074646985553,0.22812466937543718,PASS,Successful test,05022022-205856
-0.029398425993117705,0.32851412988776285,PASS,Successful test,05022022-205935
0.2858800228901508,0.17490565907626954,PASS,Successful test,05022022-210015
0.2596482410489773,0.1793893821518997,PASS,Successful test,05022022-210054
0.2092151824221633,0.21868880446604566,PASS,Successful test,05022022-210133
0.19768858773717435,0.22455304484278726,PASS,Successful test,05022022-210214
0.2674583337614136,0.19100061549364455,PASS,Successful test,05022022-210256
0.35604933846959397,0.15145729042513545,PASS,Successful test,05022022-210335
-0.02596639907263576,0.3293854426071994,PASS,Successful test,05022022-210415
-0.06017788957805337,0.3432717686035587,PASS,Successful test,05022022-210457
0.09657910862953178,0.26882182398868815,PASS,Successful test,05022022-210539
0.1496282758964258,0.2492270450737093,PASS,Successful test,05022022-210618
0.23388874459673348,0.2126400057649791,PASS,Successful test,05022022-210658
0.038402141123089484,0.2981128160157117,PASS,Successful test,05022022-210738
0.18482732969059223,0.2213816021881403,PASS,Successful test,05022022-210819
0.1373704283711208,0.25262541973513286,PASS,Successful test,05022022-210858
-0.006545276483671536,0.3175957612305096,PASS,Successful test,05022022-210938
0.2817804122495551,0.18195833240955206,PASS,Successful test,05022022-211019
0.03841742198859688,0.29404031884044013,PASS,Successful test,05022022-211059
0.35962464850563713,0.14218404324447453,PASS,Successful test,05022022-211140
-0.06594109063838394,0.3479869364603727,PASS,Successful test,05022022-211221
0.16066158568134692,0.23639163852661316,PASS,Successful test,05022022-211302
-0.014973029169068841,0.3204861077132778,PASS,Successful test,05022022-211340
0.348883791910942,0.15353320132113835,PASS,Successful test,05022022-211420
0.3785305799872489,0.1360522504495797,PASS,Successful test,05022022-211500
0.3234258167216395,0.1649012182157812,PASS,Successful test,05022022-211538
0.26351540101630677,0.18055379342785105,PASS,Successful test,05022022-211619
0.26464596229293025,0.17765568587615588,PASS,Successful test,05022022-211659
0.059368674510912545,0.28222062742365317,PASS,Successful test,05022022-211741
0.259218768541166,0.1900995869944201,PASS,Successful test,05022022-211822
0.17518894362972426,0.22541286280698858,PASS,Successful test,05022022-211900
0.25755397862746787,0.18487298536658903,PASS,Successful test,05022022-211941
0.16688716033298023,0.2290876140806356,PASS,Successful test,05022022-212022
0.029352219605568663,0.29823827598888286,PASS,Successful test,05022022-212100
0.3621451282075907,0.1476447803437928,PASS,Successful test,05022022-212138
0.28345970485737326,0.18033129272362858,PASS,Successful test,05022022-212216
0.08002039460061994,0.2821560665289312,PASS,Successful test,05022022-212256
0.1199010575124746,0.2635324538753764,PASS,Successful test,05022022-212335
-0.04384914965278819,0.32686583894604226,PASS,Successful test,05022022-212414
-0.15080253735822025,0.38565682446111904,PASS,Successful test,05022022-212458
-0.1376558950481166,0.38319102537865435,PASS,Successful test,05022022-212540
0.1354824102442922,0.24627018127060485,PASS,Successful test,05022022-212620
0.25654862160520486,0.19669218288869672,PASS,Successful test,05022022-212701
0.15033856161916836,0.23579242145113055,PASS,Successful test,05022022-212741
0.2010319718228284,0.21521724162622746,PASS,Successful test,05022022-212822
0.15039057012675894,0.24490394039384245,PASS,Successful test,05022022-212903
0.17203239936858816,0.21886907724207727,PASS,Successful test,05022022-212946
-0.036855074667954124,0.33909957757005016,PASS,Successful test,05022022-213025
-0.02531628492809901,0.3343646956758264,PASS,Successful test,05022022-213105
0.19417570595532285,0.21434131012524127,PASS,Successful test,05022022-213143
0.25738500885741655,0.1787911063219938,PASS,Successful test,05022022-213223
-0.1182146250405598,0.37561238827271537,PASS,Successful test,05022022-213301
0.25343250599040656,0.18945163331665993,PASS,Successful test,05022022-213341
0.1626239836715373,0.23800300956982023,PASS,Successful test,05022022-213422
0.28448377823074433,0.1714206002328157,PASS,Successful test,05022022-213501
0.2601113919700697,0.33735735138967726,PASS,Successful test,05022022-213540
0.20014973419953663,0.22023666413313314,PASS,Successful test,05022022-213619
-0.11134065098398471,0.3698987406779354,PASS,Successful test,05022022-213658
0.16931182879230033,0.2292074343710786,PASS,Successful test,05022022-213737
0.16363345859906486,0.22710745007570932,PASS,Successful test,05022022-213819
0.18958206192923188,0.21628525528033427,PASS,Successful test,05022022-213859
0.1485148246195458,0.24332139281255394,PASS,Successful test,05022022-213940
0.1077076238231649,0.2586698596421353,PASS,Successful test,05022022-214022
-0.07806480494693302,0.3449367608623719,PASS,Successful test,05022022-214101
0.24738155135798956,0.18590823526385292,PASS,Successful test,05022022-214139
0.2450820339170916,0.18667683663459655,PASS,Successful test,05022022-214219
0.01188427616416532,0.32361386493391564,PASS,Successful test,05022022-214258
0.23984385778534634,0.19459365695835473,PASS,Successful test,05022022-214338
0.2531998613571329,0.20417749896372217,PASS,Successful test,05022022-214417
