min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-160448
2,0.0,INVALID,The road is too sharp,12022022-160452
2,0.0,INVALID,The road is too sharp,12022022-160455
0.28752468445881885,0.18102501367491852,PASS,Successful test,12022022-160537
1.4126904548199142,0.025696112297789786,PASS,Successful test,12022022-160606
0.36101688524435493,0.14048272621680113,PASS,Successful test,12022022-160642
2,0.0,INVALID,The road is too sharp,12022022-160645
0.7598501458778506,0.02569569279756334,PASS,Successful test,12022022-160715
1.3982371269642417,0.025695387583898666,PASS,Successful test,12022022-160749
2,0.0,INVALID,The road is too sharp,12022022-160752
0.33266709540291295,0.15508557650581523,PASS,Successful test,12022022-160829
0.33323295248639506,0.15496007435627746,PASS,Successful test,12022022-160905
1.4068121579454034,0.02569543468198776,PASS,Successful test,12022022-160939
0.3815998478873941,0.1310454199168739,PASS,Successful test,12022022-161015
0.19377267765112616,0.2205168932947067,PASS,Successful test,12022022-161048
1.4222065398942803,0.025695511172982077,PASS,Successful test,12022022-161122
0.2965760932261394,0.1803396889651896,PASS,Successful test,12022022-161154
0.7582930749800294,0.02569569279756334,PASS,Successful test,12022022-161224
0.36142073551161125,0.1384357199603422,PASS,Successful test,12022022-161300
0.399707591147775,0.12293050143362672,PASS,Successful test,12022022-161337
0.06311587925409112,0.28219510619919286,PASS,Successful test,12022022-161413
0.3750344028179089,0.13743506373804837,PASS,Successful test,12022022-161448
0.34779927595750904,0.14959881864159508,PASS,Successful test,12022022-161521
0.3167134643400744,0.16146003319889823,PASS,Successful test,12022022-161554
0.44722914674316927,0.10316748956603183,PASS,Successful test,12022022-161626
0.06859080342591861,0.2822552796575377,PASS,Successful test,12022022-161702
0.07034705162559018,0.2925137991274911,PASS,Successful test,12022022-161739
0.4687712202233709,0.09271515869781788,PASS,Successful test,12022022-161811
-0.05917944471858316,0.34519969698933906,PASS,Successful test,12022022-161847
0.4387283808816822,0.1104842968861024,PASS,Successful test,12022022-161923
0.4209563356882897,0.11725604602103523,PASS,Successful test,12022022-161959
-0.1504780816231901,0.3882179834931665,PASS,Successful test,12022022-162035
0.3142651959338172,0.16539610904008428,PASS,Successful test,12022022-162111
0.19251515590839618,0.22420202439614778,PASS,Successful test,12022022-162144
0.44452720913340027,0.10614010393793283,PASS,Successful test,12022022-162220
0.014427982156445474,0.31476795389096945,PASS,Successful test,12022022-162256
0.4237779416568557,0.10815552925490979,PASS,Successful test,12022022-162330
0.3706131983943266,0.13404303576428644,PASS,Successful test,12022022-162406
0.06350695443522447,0.28561930417403547,PASS,Successful test,12022022-162443
0.04444164729420086,0.3066322381916119,PASS,Successful test,12022022-162520
0.277042821851297,0.18581009868360843,PASS,Successful test,12022022-162556
0.05189945286569797,0.3006887724288819,PASS,Successful test,12022022-162633
0.4476874699337525,0.09659446372995606,PASS,Successful test,12022022-162709
0.3494291437077257,0.15332220896196613,PASS,Successful test,12022022-162746
-0.08185245773085725,0.3571528486563962,PASS,Successful test,12022022-162822
0.06686600748782778,0.28774606449939233,PASS,Successful test,12022022-162858
0.27785030849696657,0.1815437026350959,PASS,Successful test,12022022-162934
0.33564845731166204,0.14886036015687398,PASS,Successful test,12022022-163006
-0.006922604444674629,0.32112607378965896,PASS,Successful test,12022022-163042
0.0910135765915927,0.2726679011675468,PASS,Successful test,12022022-163119
0.33580928268663524,0.15336754235664563,PASS,Successful test,12022022-163156
0.05410890991842332,0.29245770425731443,PASS,Successful test,12022022-163233
0.035550273615596595,0.29815089370313785,PASS,Successful test,12022022-163310
0.26999856238772524,0.18622881205370556,PASS,Successful test,12022022-163346
0.3304012462408741,0.16075667680222294,PASS,Successful test,12022022-163422
0.3018337934414379,0.17565192333546398,PASS,Successful test,12022022-163458
0.12992349972297146,0.2624775457633237,PASS,Successful test,12022022-163534
0.03332094195436519,0.3076739196267073,PASS,Successful test,12022022-163610
0.43006513683853,0.10640668060673808,PASS,Successful test,12022022-163647
-0.13079867766561826,0.3909567903715965,PASS,Successful test,12022022-163723
0.3682181559356221,0.14380655718522406,PASS,Successful test,12022022-163759
0.2787808695377805,0.18452025510082737,PASS,Successful test,12022022-163834
0.20160126112458077,0.21867966862215493,PASS,Successful test,12022022-163911
0.04723173879041509,0.2982377663846404,PASS,Successful test,12022022-163947
0.16871552802054768,0.244912321046587,PASS,Successful test,12022022-164023
0.36542376681552535,0.13924733211783547,PASS,Successful test,12022022-164059
-0.19007488335465172,0.41516699511659017,PASS,Successful test,12022022-164134
0.12372142962714316,0.2572576458259632,PASS,Successful test,12022022-164211
0.07810058865018576,0.2828452949189514,PASS,Successful test,12022022-164246
0.4573302327477591,0.09501967848769521,PASS,Successful test,12022022-164322
0.45856896051661433,0.10043989358359007,PASS,Successful test,12022022-164358
-0.02526824214410528,0.33062343677080386,PASS,Successful test,12022022-164435
0.3117923033083434,0.1700940305670795,PASS,Successful test,12022022-164511
0.32285077827094955,0.15964115196290363,PASS,Successful test,12022022-164547
0.305268663828546,0.16855643709343615,PASS,Successful test,12022022-164623
0.3134609494237104,0.16899675884560061,PASS,Successful test,12022022-164658
0.05183304183996662,0.30041279505529195,PASS,Successful test,12022022-164734
-0.006511079046613855,0.3248005049814139,PASS,Successful test,12022022-164811
-0.057818706999849034,0.34387708289440866,PASS,Successful test,12022022-164848
0.15585363354877124,0.2408447893503053,PASS,Successful test,12022022-164924
0.06967604194331622,0.2863732957214976,PASS,Successful test,12022022-165000
0.27925839283871556,0.18622159080158907,PASS,Successful test,12022022-165036
-0.01788983238510644,0.3235313840809041,PASS,Successful test,12022022-165113
0.3299736557770796,0.1600766602865641,PASS,Successful test,12022022-165148
-0.1895963060594621,0.41076503975404044,PASS,Successful test,12022022-165224
0.35554553581914194,0.14920451560331127,PASS,Successful test,12022022-165301
0.09677883869476833,0.2714027489964015,PASS,Successful test,12022022-165338
-0.05804895057457271,0.34556082807542066,PASS,Successful test,12022022-165414
