min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12591318746427627,0.37373416343218435,PASS,Successful test,12022022-172855
2,0.0,INVALID,The road is too sharp,12022022-172857
2,0.0,INVALID,The road is too sharp,12022022-172900
0.22894053590678087,0.20616458282753836,PASS,Successful test,12022022-172934
0.8571039677865517,0.025695348394752182,PASS,Successful test,12022022-173005
0.30921443642164514,0.17162821444850096,PASS,Successful test,12022022-173036
-0.004449831324087938,0.3183012014610568,PASS,Successful test,12022022-173117
1.0792665981809264,0.03488739077883274,PASS,Successful test,12022022-173148
0.04415473010488258,0.29163964025395395,PASS,Successful test,12022022-173224
0.9679196644625612,0.08456155320680214,PASS,Successful test,12022022-173256
0.12501739951199808,0.24357403070015382,PASS,Successful test,12022022-173334
0.9803716067250661,0.07729119407480523,PASS,Successful test,12022022-173406
0.23015952516427185,0.2026013274187306,PASS,Successful test,12022022-173439
0.0626761005995562,0.27399064897493497,PASS,Successful test,12022022-173515
0.330983241362963,0.16368598400602308,PASS,Successful test,12022022-173546
-0.048739566619182106,0.34135139339953224,PASS,Successful test,12022022-173627
0.840570605361225,0.05534656715286468,PASS,Successful test,12022022-173658
-0.16381223924555943,0.401175672026455,PASS,Successful test,12022022-173739
0.3100252363001794,0.17458589751551634,PASS,Successful test,12022022-173810
0.38633661506264727,0.13669832005830407,PASS,Successful test,12022022-173842
0.25512673938646224,0.1985746308215024,PASS,Successful test,12022022-173913
0.043056321905112105,0.2853699819788377,PASS,Successful test,12022022-173949
-0.002077333721806518,0.31878548315325095,PASS,Successful test,12022022-174030
0.22384447239169214,0.2033742067655847,PASS,Successful test,12022022-174102
0.32090339999699413,0.16550268710232907,PASS,Successful test,12022022-174134
-1.6916100359353345,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\17-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-172809/sim_test_1199_12022022-172809,12022022-174150
-0.3120520180056632,0.46357579444374486,PASS,Successful test,12022022-174228
0.12118191109843846,0.2774863911908577,PASS,Successful test,12022022-174308
0.04835533611995668,0.2859088189226322,PASS,Successful test,12022022-174346
0.09718004499481858,0.26138222809903855,PASS,Successful test,12022022-174423
-0.303810873719943,0.4615376337662953,PASS,Successful test,12022022-174500
-0.16256797024127279,0.3943052827957567,PASS,Successful test,12022022-174538
-0.21273870525706862,0.41916416723807903,PASS,Successful test,12022022-174615
2,0.0,INVALID,The road is too sharp,12022022-174618
0.033900817403699435,0.2869403107664238,PASS,Successful test,12022022-174656
0.10532525481793709,0.25923985548903905,PASS,Successful test,12022022-174736
0.07836931494136556,0.26610920287212936,PASS,Successful test,12022022-174813
0.12567741249831532,0.2715310739746035,PASS,Successful test,12022022-174849
2,0.0,INVALID,The road is too sharp,12022022-174851
0.06275582821785042,0.2717586564650153,PASS,Successful test,12022022-174927
0.13386780038711477,0.2506515563216022,PASS,Successful test,12022022-175003
2,0.0,INVALID,The road is too sharp,12022022-175005
2,0.0,INVALID,The road is too sharp,12022022-175007
2,0.0,INVALID,The road is too sharp,12022022-175010
2,0.0,INVALID,The road is too sharp,12022022-175011
2,0.0,INVALID,The road is too sharp,12022022-175014
-0.20854829136344843,0.4182956520303469,PASS,Successful test,12022022-175051
-0.31723542306156904,0.4680810320310923,PASS,Successful test,12022022-175127
-0.3401232197905406,0.4794884890390183,PASS,Successful test,12022022-175204
2,0.0,INVALID,The road is too sharp,12022022-175206
2,0.0,INVALID,The road is too sharp,12022022-175209
-0.10894019598933946,0.3708581565197493,PASS,Successful test,12022022-175246
-0.35182291876078153,0.48619599086849086,PASS,Successful test,12022022-175322
2,0.0,INVALID,The road is too sharp,12022022-175324
0.16622584344262226,0.22832789733033754,PASS,Successful test,12022022-175400
0.34322387486050676,0.15300109431033393,PASS,Successful test,12022022-175433
-0.15596584693252735,0.3929065027473341,PASS,Successful test,12022022-175510
-0.31279475730186856,0.4669321229427461,PASS,Successful test,12022022-175547
-0.32290390647155176,0.47110686837617166,PASS,Successful test,12022022-175624
2,0.0,INVALID,The road is too sharp,12022022-175627
-0.13303442964007894,0.3829729750670583,PASS,Successful test,12022022-175703
-0.3597073106043198,0.48881634519414074,PASS,Successful test,12022022-175739
-0.07510858880032334,0.3548072951624761,PASS,Successful test,12022022-175815
