min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-231040
2,0.0,INVALID,The road is too sharp,08022022-231043
0.7544205808765827,0.0995322876651955,PASS,Successful test,08022022-231128
1.3130200789975643,0.02569592158791978,PASS,Successful test,08022022-231156
2,0.0,INVALID,The road is too sharp,08022022-231158
0.717975154532674,0.11384414633379336,PASS,Successful test,08022022-231242
2,0.0,INVALID,The road is too sharp,08022022-231244
2,0.0,INVALID,The road is too sharp,08022022-231246
0.06358303288354605,0.29450993636142275,PASS,Successful test,08022022-231322
-1.2198687451665866,0.9087858572117746,PASS,Successful test,08022022-231410
1.2200834988948501,0.025696237681713474,PASS,Successful test,08022022-231437
0.6905027834187978,0.2588812764089822,PASS,Successful test,08022022-231520
2,0.0,INVALID,The road is too sharp,08022022-231523
2,0.0,INVALID,The road is too sharp,08022022-231527
0.07629453420336829,0.5945936899710796,PASS,Successful test,08022022-231606
1.1957277985485937,0.025696760769259752,PASS,Successful test,08022022-231634
-0.2526867982738219,0.45073853067128045,PASS,Successful test,08022022-231713
0.7440430467856314,0.03898255272095108,PASS,Successful test,08022022-231750
2,0.0,INVALID,The road is too sharp,08022022-231754
1.2255354507705871,0.03468000050594988,PASS,Successful test,08022022-231825
0.7370264283017476,0.08951817366115222,PASS,Successful test,08022022-231909
-0.16578944024509434,0.4055345274993153,PASS,Successful test,08022022-231948
0.6735309107509246,0.25651198865101754,PASS,Successful test,08022022-232032
-0.26888159866411376,0.4556575146158707,PASS,Successful test,08022022-232110
2,0.0,INVALID,The road is too sharp,08022022-232112
0.6411852758224388,0.337346288276379,PASS,Successful test,08022022-232155
2,0.0,INVALID,The road is too sharp,08022022-232157
0.7277803117156099,0.2042471522945638,PASS,Successful test,08022022-232242
1.1641057613425225,0.07405833877446688,PASS,Successful test,08022022-232312
0.5442276135695785,0.38058572521604217,PASS,Successful test,08022022-232357
-0.11881746432429452,0.38470371188901764,PASS,Successful test,08022022-232434
2,0.0,INVALID,The road is too sharp,08022022-232436
-0.019704107507931834,0.6472883248817486,PASS,Successful test,08022022-232522
0.6164985258792457,0.049340243375687765,PASS,Successful test,08022022-232607
0.6315476991724767,0.14766758292146298,PASS,Successful test,08022022-232649
-0.2260624855921578,0.4340155558439823,PASS,Successful test,08022022-232725
-0.0658475297648291,0.3578110774388783,PASS,Successful test,08022022-232802
0.0005510894226010699,0.32461258256211656,PASS,Successful test,08022022-232839
-0.012308848380650161,0.3312384919329032,PASS,Successful test,08022022-232916
0.14788369385240174,0.2529667037158254,PASS,Successful test,08022022-232953
0.1900714486628028,0.2350437940664014,PASS,Successful test,08022022-233031
2,0.0,INVALID,The road is too sharp,08022022-233033
-0.16725273655079276,0.40867991703429163,PASS,Successful test,08022022-233110
-0.06935017247106101,0.3562444771526667,PASS,Successful test,08022022-233146
-0.08596910312606942,0.367770485590571,PASS,Successful test,08022022-233222
0.010235142965984156,0.31914728886791754,PASS,Successful test,08022022-233259
2,0.0,INVALID,The road is too sharp,08022022-233301
-0.2853336799134425,0.460968934693767,PASS,Successful test,08022022-233338
0.6554676488007307,0.1860544519077778,PASS,Successful test,08022022-233421
0.3309785392885307,0.2621374690434173,PASS,Successful test,08022022-233458
0.16969531763184453,0.24212342632751838,PASS,Successful test,08022022-233534
-0.3986114624757535,0.5152498974023447,PASS,Successful test,08022022-233610
0.6057557563184088,0.12254629363252512,PASS,Successful test,08022022-233655
2,0.0,INVALID,The road is too sharp,08022022-233657
0.6838114630130141,0.19834738335854718,PASS,Successful test,08022022-233743
2,0.0,INVALID,The road is too sharp,08022022-233745
-0.18515355599678873,0.4096307755288596,PASS,Successful test,08022022-233823
0.2369769165505109,0.21049559880155977,PASS,Successful test,08022022-233900
0.02799046778002312,0.30993644569728196,PASS,Successful test,08022022-233938
0.28029260263750144,0.1866389671986034,PASS,Successful test,08022022-234016
-0.22856177487745777,0.4342257889969503,PASS,Successful test,08022022-234054
-0.12245293664169354,0.38938136567857096,PASS,Successful test,08022022-234131
0.2860850588929127,0.17915511212580193,PASS,Successful test,08022022-234206
-0.6219715279012767,0.6342832477787644,PASS,Successful test,08022022-234242
0.22468487659356517,0.2204000067581181,PASS,Successful test,08022022-234318
0.4203210754226907,0.43838033716219027,PASS,Successful test,08022022-234401
-0.6339905043224272,0.6415662068931582,PASS,Successful test,08022022-234439
-0.3152677593330506,0.4796819177360432,PASS,Successful test,08022022-234516
-0.8261873986891475,0.7255052018622676,PASS,Successful test,08022022-234554
-0.11117793368058138,0.3833215551551842,PASS,Successful test,08022022-234631
0.26914122847349287,0.19681703491400504,PASS,Successful test,08022022-234709
-0.18574380719167483,0.41408646031138874,PASS,Successful test,08022022-234747
-0.49183603816439314,0.5619025247882249,PASS,Successful test,08022022-234825
-0.39992452574836435,0.5150862777940795,PASS,Successful test,08022022-234902
0.39705819365762696,0.12512966710365037,PASS,Successful test,08022022-234938
-0.4276741912232742,0.5270450208673427,PASS,Successful test,08022022-235016
-0.46987259030225736,0.5439339688874547,PASS,Successful test,08022022-235053
-0.13822522399680803,0.3948282806909942,PASS,Successful test,08022022-235131
-0.39921356552149634,0.5122274767416417,PASS,Successful test,08022022-235206
-0.2909626959458409,0.4693113334676392,PASS,Successful test,08022022-235243
-0.3968648977522302,0.5131031525106757,PASS,Successful test,08022022-235320
-0.4143355457822757,0.5227053958166497,PASS,Successful test,08022022-235358
-0.31699648867231733,0.4830025852849297,PASS,Successful test,08022022-235436
-0.22612061075398238,0.42479143710025824,PASS,Successful test,08022022-235514
-0.5495047464654177,0.7103534469050843,PASS,Successful test,08022022-235553
-0.3729059256338192,0.5088925900776782,PASS,Successful test,08022022-235632
-0.43850894958253006,0.5248272857305283,PASS,Successful test,08022022-235708
-0.20219544688478397,0.4202823907093678,PASS,Successful test,08022022-235745
-0.4141331790860736,0.5195076624624712,PASS,Successful test,08022022-235821
-0.7354590623753681,0.6748102741227417,PASS,Successful test,08022022-235859
-1.1597974113508398,0.8783981297356316,PASS,Successful test,08022022-235935
-0.7608592385441999,0.687546071290839,PASS,Successful test,09022022-000012
-0.8207113736348903,0.7174722820872061,PASS,Successful test,09022022-000049
0.3903817934378109,0.1301506260688009,PASS,Successful test,09022022-000127
