min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18300627810123338,0.40050234920161565,PASS,Successful test,05022022-162930
2,0.0,INVALID,The road is too sharp,05022022-162933
0.1686724562425983,0.23592005749879252,PASS,Successful test,05022022-163008
0.2450738915741777,0.19331140469260266,PASS,Successful test,05022022-163048
0.6074268847600028,0.036679556849522954,PASS,Successful test,05022022-163123
2,0.0,INVALID,The road is too sharp,05022022-163125
2,0.0,INVALID,The road is too sharp,05022022-163126
0.44177845298640883,0.10286751524244764,PASS,Successful test,05022022-163206
2,0.0,INVALID,The road is too sharp,05022022-163208
0.7751159958511449,0.04118677266544157,PASS,Successful test,05022022-163241
-0.04035846444079816,0.34666355197322596,PASS,Successful test,05022022-163315
0.11768515216586484,0.26235492707745756,PASS,Successful test,05022022-163356
-0.4248406319467217,0.5392505377784893,PASS,Successful test,05022022-163436
0.5647862714893004,0.04551021910639563,PASS,Successful test,05022022-163508
0.1200557848622037,0.26736453657829673,PASS,Successful test,05022022-163546
0.2341404028654117,0.19393552912557388,PASS,Successful test,05022022-163625
-0.4045177637264583,0.5162548615695994,PASS,Successful test,05022022-163704
0.27482629172159045,0.17064283583010253,PASS,Successful test,05022022-163741
0.35196889310951973,0.15092682121337364,PASS,Successful test,05022022-163822
0.3261474498713228,0.16030871854897244,PASS,Successful test,05022022-163856
0.18146969150403813,0.2391889443719013,PASS,Successful test,05022022-163936
-0.5862125075592974,0.5980777803396213,PASS,Successful test,05022022-164014
-0.42976431303166596,0.5446702948003144,PASS,Successful test,05022022-164053
-0.5949180157239122,0.597850117383763,PASS,Successful test,05022022-164132
0.36214087179615895,0.14726289445948249,PASS,Successful test,05022022-164212
0.35751306211455014,0.15091127464591203,PASS,Successful test,05022022-164252
0.5392042862845481,0.05182403527362911,PASS,Successful test,05022022-164325
-0.4403092434058422,0.523602949473919,PASS,Successful test,05022022-164405
0.3557633112943819,0.14959328125404825,PASS,Successful test,05022022-164446
0.031693157732246124,0.31228605647932073,PASS,Successful test,05022022-164520
0.38812011637979715,0.13741297702406619,PASS,Successful test,05022022-164600
-0.5354804480070645,0.5896310744910278,PASS,Successful test,05022022-164641
-0.1742371593569887,0.41290004311242223,PASS,Successful test,05022022-164721
-0.386240682098256,0.5220971672490542,PASS,Successful test,05022022-164802
-0.47683341791243006,0.5577264896152571,PASS,Successful test,05022022-164843
-0.6526148603144777,0.629069364769611,PASS,Successful test,05022022-164922
-0.27694766880655486,0.4563972442499651,PASS,Successful test,05022022-165001
-0.5602068811385474,0.5807173651555618,PASS,Successful test,05022022-165042
-0.5645198654458583,0.6008755382994662,PASS,Successful test,05022022-165123
-0.4908282354072875,0.5593183870467232,PASS,Successful test,05022022-165203
-0.48447048087496114,0.5506513389548506,PASS,Successful test,05022022-165242
-0.8927856740622615,0.7505233667505765,PASS,Successful test,05022022-165323
-0.035669253587019334,0.3267167199327773,PASS,Successful test,05022022-165402
-0.9557785845411719,0.7664402145548687,PASS,Successful test,05022022-165443
-0.3709441209460227,0.4807214595678888,PASS,Successful test,05022022-165525
-0.2893937836220202,0.4522876371744122,PASS,Successful test,05022022-165604
-0.5282418083392044,0.5685780539982166,PASS,Successful test,05022022-165642
-0.6170149433587193,0.6281814266266301,PASS,Successful test,05022022-165720
-0.5803096898800453,0.6035382759449781,PASS,Successful test,05022022-165759
-0.5894726202600475,0.5958373342875027,PASS,Successful test,05022022-165840
-0.13051071411971593,0.38118950802830953,PASS,Successful test,05022022-165920
-0.7368307648514776,0.6749395824199786,PASS,Successful test,05022022-170001
-0.677112685537308,0.6411088287452427,PASS,Successful test,05022022-170041
-0.7009087045339144,0.6559345626975055,PASS,Successful test,05022022-170120
-0.7942765576398938,0.709767225773005,PASS,Successful test,05022022-170200
-0.6622987659655344,0.6490012665288019,PASS,Successful test,05022022-170239
-0.2187964844123611,0.4329939738502576,PASS,Successful test,05022022-170319
-0.7354567671762959,0.6660602733941776,PASS,Successful test,05022022-170359
-0.1576420245523953,0.38005150821894973,PASS,Successful test,05022022-170442
-0.9303719068250946,0.7623982496473174,PASS,Successful test,05022022-170524
-0.4455816491418294,0.5513384061624086,PASS,Successful test,05022022-170603
-0.6317004477299779,0.6384778726172982,PASS,Successful test,05022022-170645
-0.7028904256939548,0.6527188484366828,PASS,Successful test,05022022-170726
-0.41916111791542887,0.5253106870002323,PASS,Successful test,05022022-170806
-0.8955966871501677,0.7473713143350604,PASS,Successful test,05022022-170847
-0.7071860864558208,0.6482073128167722,PASS,Successful test,05022022-170926
-0.7398813741243235,0.6583645633954506,PASS,Successful test,05022022-171007
