min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-060351
0.9184419808984292,0.02569564178162409,PASS,Successful test,02022022-060438
2,0.0,INVALID,The road is too sharp,02022022-060440
-0.06586696329299135,0.3483953470786568,PASS,Successful test,02022022-060521
0.8676458894306875,0.09548626521864456,PASS,Successful test,02022022-060551
0.8495014094699278,0.025695437739272742,PASS,Successful test,02022022-060621
0.7638196336584009,0.09368680851911593,PASS,Successful test,02022022-060701
2,0.0,INVALID,The road is too sharp,02022022-060703
2,0.0,INVALID,The road is too sharp,02022022-060705
1.4799205678669614,0.02569519531634734,PASS,Successful test,02022022-060741
0.009246415356051862,0.3114863617798377,PASS,Successful test,02022022-060821
0.765359816430019,0.09394257395557704,PASS,Successful test,02022022-060901
0.06661169501994646,0.2761581214510578,PASS,Successful test,02022022-060944
-0.11327222764367262,0.36598866771683547,PASS,Successful test,02022022-061025
-0.08029525713488672,0.3419611287914752,PASS,Successful test,02022022-061109
-0.0562118495638213,0.33158143485332037,PASS,Successful test,02022022-061152
0.7486768856102133,0.025696781772317157,PASS,Successful test,02022022-061230
0.9478900092978417,0.02569629644169147,PASS,Successful test,02022022-061302
0.7441943219704257,0.08309769912486098,PASS,Successful test,02022022-061342
0.8570334150681536,0.09814198176573641,PASS,Successful test,02022022-061415
-0.019029363901814644,0.3111760630883055,PASS,Successful test,02022022-061456
0.7680660660806604,0.10143690121440829,PASS,Successful test,02022022-061536
0.0034445186752285473,0.3085179841300212,PASS,Successful test,02022022-061616
0.1112910103071123,0.2665613850156008,PASS,Successful test,02022022-061656
0.026716335729169982,0.29256891094779547,PASS,Successful test,02022022-061736
-0.02765555809782594,0.3352816573744517,PASS,Successful test,02022022-061816
-0.013104653599872673,0.3252329796003074,PASS,Successful test,02022022-061856
-0.15008106433828905,0.3788911462969654,PASS,Successful test,02022022-061938
0.008821133071027276,0.308676393262749,PASS,Successful test,02022022-062019
0.01519359802174769,0.30613726008119535,PASS,Successful test,02022022-062059
-0.1015568590274527,0.35876383243882515,PASS,Successful test,02022022-062140
-0.08482522777078616,0.3568473483637976,PASS,Successful test,02022022-062221
-0.13149654993145354,0.36543653601037873,PASS,Successful test,02022022-062303
-0.6121184534853619,0.5985634880603206,PASS,Successful test,02022022-062344
-0.04461814164665823,0.3298765787556913,PASS,Successful test,02022022-062425
-0.08341558490847811,0.34781666025129254,PASS,Successful test,02022022-062507
-0.04135442599399264,0.32679189601855485,PASS,Successful test,02022022-062548
0.08916405063737942,0.27461673244302276,PASS,Successful test,02022022-062629
-0.11469230592292545,0.3610721961903226,PASS,Successful test,02022022-062709
-0.7364901450140371,0.6804413264782527,PASS,Successful test,02022022-062751
-0.050795876312505595,0.329231494712101,PASS,Successful test,02022022-062832
-0.6217146856950753,0.6206687606920501,PASS,Successful test,02022022-062915
-1.7767700246399647,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_908_02022022-060349,02022022-062949
-1.884509457997631,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_909_02022022-060349,02022022-063020
-0.2181902932027846,0.41105982420789033,PASS,Successful test,02022022-063103
-1.2318226165173654,0.9007639887059834,PASS,Successful test,02022022-063144
-0.8632027505094939,0.7285996298858133,PASS,Successful test,02022022-063227
-0.7745477431947259,0.6884999787828514,PASS,Successful test,02022022-063308
-1.3349870825141403,0.9594747739836453,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_914_02022022-060349,02022022-063341
-0.13137588350770946,0.38017771140046,PASS,Successful test,02022022-063421
-0.1346227783855185,0.37887081053819505,PASS,Successful test,02022022-063504
