min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48787420126820935,0.07270556808515949,PASS,Successful test,03022022-145451
1.251779108638267,0.03804056355945162,PASS,Successful test,03022022-145528
-0.06714384485945857,0.3513596498416851,PASS,Successful test,03022022-145606
0.6999483000386384,0.02569527515556902,PASS,Successful test,03022022-145640
0.34888648984553416,0.14052162579504612,PASS,Successful test,03022022-145713
2,0.0,INVALID,The road is too sharp,03022022-145716
0.23677069806742956,0.3179746452916392,PASS,Successful test,03022022-145754
2,0.0,INVALID,The road is too sharp,03022022-145756
0.15204789420663145,0.24276842747178706,PASS,Successful test,03022022-145836
2,0.0,INVALID,The road is too sharp,03022022-145838
0.27508857908681184,0.19058691524366844,PASS,Successful test,03022022-145920
2,0.0,INVALID,The road is too sharp,03022022-145922
2,0.0,INVALID,The road is too sharp,03022022-145925
0.7098497160508555,0.025696869128951083,PASS,Successful test,03022022-150002
2,0.0,INVALID,The road is too sharp,03022022-150004
2,0.0,INVALID,The road is too sharp,03022022-150008
1.0207966536514106,0.07764842173014752,PASS,Successful test,03022022-150046
1.1917118822221284,0.025696578343355037,PASS,Successful test,03022022-150131
0.5429589582416374,0.054298808175311186,PASS,Successful test,03022022-150202
0.8449541272329311,0.08855473288569304,PASS,Successful test,03022022-150234
1.2372391531087512,0.025696278634655734,PASS,Successful test,03022022-150312
2,0.0,INVALID,The road is too sharp,03022022-150314
2,0.0,INVALID,The road is too sharp,03022022-150317
2,0.0,INVALID,The road is too sharp,03022022-150319
2,0.0,INVALID,The road is too sharp,03022022-150321
0.2637842054894106,0.19378741851968817,PASS,Successful test,03022022-150403
0.5418916247273924,0.06111649422739096,PASS,Successful test,03022022-150438
0.07845378145344517,0.2846902432583629,PASS,Successful test,03022022-150520
1.1923764346342032,0.02569641717966853,PASS,Successful test,03022022-150601
-0.12749845078282096,0.3811750419715145,PASS,Successful test,03022022-150638
2,0.0,INVALID,The road is too sharp,03022022-150640
0.12194466750635713,0.25708169349976207,PASS,Successful test,03022022-150718
0.056705893331673085,0.3803503665669189,PASS,Successful test,03022022-150758
0.3722612006252881,0.12961129437131902,PASS,Successful test,03022022-150831
-0.02785904241222159,0.33248977304668337,PASS,Successful test,03022022-150911
0.3155581260987599,0.17089156198819844,PASS,Successful test,03022022-150952
-0.03476896179307554,0.3365727180401341,PASS,Successful test,03022022-151029
-0.37810693315671173,0.5033467796113749,PASS,Successful test,03022022-151107
-0.2066854699205929,0.417941036757545,PASS,Successful test,03022022-151142
0.15278588764476964,0.2423809707986222,PASS,Successful test,03022022-151222
0.6536004336570471,0.02569715683964713,PASS,Successful test,03022022-151256
0.12075505291998656,0.25788547715004717,PASS,Successful test,03022022-151331
0.476843901036476,0.07781450258533917,PASS,Successful test,03022022-151408
0.5063739208280151,0.06661681707424494,PASS,Successful test,03022022-151445
0.533505963878449,0.06519914897448642,PASS,Successful test,03022022-151516
2,0.0,INVALID,The road is too sharp,03022022-151518
0.21668542760602905,0.20392126385532217,PASS,Successful test,03022022-151556
0.24051741722713227,0.20609819508703164,PASS,Successful test,03022022-151638
0.12084767708740674,0.26006554862562936,PASS,Successful test,03022022-151715
0.6855143012526999,0.02569554941805474,PASS,Successful test,03022022-151751
0.13144613707665442,0.25505093166820103,PASS,Successful test,03022022-151831
0.05605887213733296,0.3457697977518852,PASS,Successful test,03022022-151911
0.389110531718585,0.11547863893365318,PASS,Successful test,03022022-151949
0.22116240943187493,0.20971294199549417,PASS,Successful test,03022022-152027
0.31093970241058466,0.16481706545951236,PASS,Successful test,03022022-152105
2,0.0,INVALID,The road is too sharp,03022022-152107
0.11707593738444233,0.2617960500101333,PASS,Successful test,03022022-152144
0.07039452494929765,0.37572216098129907,PASS,Successful test,03022022-152225
0.12074875860059753,0.26125416543490676,PASS,Successful test,03022022-152258
0.18929741021022783,0.22867850830981762,PASS,Successful test,03022022-152339
0.15031161911298074,0.25163975751965273,PASS,Successful test,03022022-152417
-0.17324005143379395,0.3998450383801295,PASS,Successful test,03022022-152456
-0.016468346220795738,0.3278185357694161,PASS,Successful test,03022022-152529
-0.39729074300372647,0.5129745408243502,PASS,Successful test,03022022-152607
0.02298602049951315,0.3091290825629507,PASS,Successful test,03022022-152644
0.21149509508060693,0.21246262464974974,PASS,Successful test,03022022-152721
2,0.0,INVALID,The road is too sharp,03022022-152722
-0.0009609749545158586,0.4485133315716697,PASS,Successful test,03022022-152759
-0.059105708070153806,0.3476615981578317,PASS,Successful test,03022022-152833
-0.3602652447356762,0.4945862586154264,PASS,Successful test,03022022-152910
0.0448938417434841,0.29301271718159705,PASS,Successful test,03022022-152949
-0.37537309782119843,0.5029442415665137,PASS,Successful test,03022022-153022
-0.2244010842784503,0.43464971183790857,PASS,Successful test,03022022-153105
0.24429157990126038,0.2044896286887925,PASS,Successful test,03022022-153134
0.10767136815192946,0.2748013340170875,PASS,Successful test,03022022-153208
0.0051637046485093485,0.3235358783740039,PASS,Successful test,03022022-153248
0.03318639856549499,0.3105489529240185,PASS,Successful test,03022022-153331
0.1937751634137892,0.2237539592912331,PASS,Successful test,03022022-153405
-0.16213947202251466,0.40272101344494227,PASS,Successful test,03022022-153437
0.015108112990213307,0.37718966620064553,PASS,Successful test,03022022-153516
0.17910186287217456,0.23106484848517805,PASS,Successful test,03022022-153554
-0.04767509642992929,0.3392744926493375,PASS,Successful test,03022022-153630
0.28554130118471077,0.176984861588123,PASS,Successful test,03022022-153705
-0.31796106140555747,0.46674503341855,PASS,Successful test,03022022-153740
0.20299665684530432,0.21056973278649382,PASS,Successful test,03022022-153813
-0.5188459575936726,0.5713781924862605,PASS,Successful test,03022022-153847
