min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8189417963255228,0.1818026622438461,PASS,Successful test,03022022-133106
0.5996931226884603,0.032014608160731095,PASS,Successful test,03022022-133143
2,0.0,INVALID,The road is too sharp,03022022-133146
2,0.0,INVALID,The road is too sharp,03022022-133149
2,0.0,INVALID,The road is too sharp,03022022-133151
2,0.0,INVALID,The road is too sharp,03022022-133153
2,0.0,INVALID,The road is too sharp,03022022-133157
0.15000379937608987,0.2384665104173176,PASS,Successful test,03022022-133237
2,0.0,INVALID,The road is too sharp,03022022-133238
2,0.0,INVALID,The road is too sharp,03022022-133240
2,0.0,INVALID,The road is too sharp,03022022-133241
0.8941604609087845,0.025695388541598474,PASS,Successful test,03022022-133315
2,0.0,INVALID,The road is too sharp,03022022-133318
2,0.0,INVALID,The road is too sharp,03022022-133320
0.37694179643730297,0.13655206274647635,PASS,Successful test,03022022-133405
2,0.0,INVALID,The road is too sharp,03022022-133407
-0.2720945871486746,0.4525005827847628,PASS,Successful test,03022022-133451
0.5429839064382749,0.0950196929982372,PASS,Successful test,03022022-133531
0.5084459631602469,0.07628852411704168,PASS,Successful test,03022022-133606
2,0.0,INVALID,The road is too sharp,03022022-133608
2,0.0,INVALID,The road is too sharp,03022022-133610
2,0.0,INVALID,The road is too sharp,03022022-133612
1.0337160848421145,0.02569576683093322,PASS,Successful test,03022022-133639
2,0.0,INVALID,The road is too sharp,03022022-133642
2,0.0,INVALID,The road is too sharp,03022022-133644
-0.897236903900851,0.9605989261565142,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3158_03022022-133017,03022022-133708
1.026404873371361,0.025695784267600996,PASS,Successful test,03022022-133735
2,0.0,INVALID,The road is too sharp,03022022-133738
2,0.0,INVALID,The road is too sharp,03022022-133741
2,0.0,INVALID,The road is too sharp,03022022-133744
0.6041756051799605,0.031113896272122243,PASS,Successful test,03022022-133822
-0.25041995196023725,0.43872013587444125,PASS,Successful test,03022022-133905
2,0.0,INVALID,The road is too sharp,03022022-133908
0.1311943519344272,0.2481926030113598,PASS,Successful test,03022022-133952
2,0.0,INVALID,The road is too sharp,03022022-133954
0.4921933379973866,0.08380089126956525,PASS,Successful test,03022022-134029
2,0.0,INVALID,The road is too sharp,03022022-134032
0.814407830029527,0.06331896243607238,PASS,Successful test,03022022-134112
0.1912723438586419,0.21793964494621954,PASS,Successful test,03022022-134156
2,0.0,INVALID,The road is too sharp,03022022-134157
2,0.0,INVALID,The road is too sharp,03022022-134159
0.5845205214706477,0.1418204393095528,PASS,Successful test,03022022-134235
0.34344066084494185,0.15190592646004775,PASS,Successful test,03022022-134321
0.8946809933825446,0.025695388541598474,PASS,Successful test,03022022-134354
0.6037444194722565,0.030242577666180548,PASS,Successful test,03022022-134427
-0.2759805492303755,0.4524093812937906,PASS,Successful test,03022022-134506
-1.0100922309100802,0.8129449329150985,PASS,Successful test,03022022-134549
2,0.0,INVALID,The road is too sharp,03022022-134551
-0.07821121090491356,0.348288536228754,PASS,Successful test,03022022-134631
2,0.0,INVALID,The road is too sharp,03022022-134633
0.0272132575264028,0.29951529078302974,PASS,Successful test,03022022-134713
2,0.0,INVALID,The road is too sharp,03022022-134716
0.71138792994706,0.2250922582130841,PASS,Successful test,03022022-134753
-0.19397955372153053,0.4106272432019755,PASS,Successful test,03022022-134832
2,0.0,INVALID,The road is too sharp,03022022-134835
-0.2273899413644398,0.42905669787681466,PASS,Successful test,03022022-134914
-1.0644363764644145,0.9676225446771581,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3189_03022022-133017,03022022-134938
-0.18702688954223268,0.406146986216561,PASS,Successful test,03022022-135021
0.29125106898633635,0.17587289654435,PASS,Successful test,03022022-135102
0.2184122755918767,0.2202797553177941,PASS,Successful test,03022022-135142
-0.11650511357101978,0.3648817226365536,PASS,Successful test,03022022-135225
2,0.0,INVALID,The road is too sharp,03022022-135228
2,0.0,INVALID,The road is too sharp,03022022-135229
0.5486918459190879,0.056203435134786095,PASS,Successful test,03022022-135303
2,0.0,INVALID,The road is too sharp,03022022-135305
0.9806763234224318,0.025695938429748932,PASS,Successful test,03022022-135335
0.5034986837545401,0.07672814546279061,PASS,Successful test,03022022-135413
-0.9009739411247093,0.965881494850346,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3200_03022022-133017,03022022-135432
0.8220193187918663,0.07842108189123886,PASS,Successful test,03022022-135512
0.10871964768133635,0.25648803877764836,PASS,Successful test,03022022-135552
-0.11750566778024796,0.3745663342283756,PASS,Successful test,03022022-135635
0.5140073544865618,0.30224566006156073,PASS,Successful test,03022022-135716
0.17006040151602986,0.22976235489544983,PASS,Successful test,03022022-135800
-1.106625116507634,0.8630819029584891,PASS,Successful test,03022022-135838
0.29926271038430574,0.18345661410389624,PASS,Successful test,03022022-135912
0.5775120364910635,0.26218833028876176,PASS,Successful test,03022022-135947
-0.8467160954168023,0.9575283518058336,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3209_03022022-133017,03022022-140011
-0.2012620658862052,0.41658374043855184,PASS,Successful test,03022022-140053
-0.07224832195481179,0.3525820868360684,PASS,Successful test,03022022-140136
0.013257932406935069,0.306276437487359,PASS,Successful test,03022022-140216
0.10557334763711013,0.2586355648843218,PASS,Successful test,03022022-140300
-1.0203175226403638,0.964252429032527,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3214_03022022-133017,03022022-140324
-0.16546344369081734,0.39782327447166776,PASS,Successful test,03022022-140407
0.5741448543332135,0.24080507315042698,PASS,Successful test,03022022-140443
-0.2501861506695273,0.437895575892739,PASS,Successful test,03022022-140522
-0.3273493012538098,0.4769919222188018,PASS,Successful test,03022022-140602
0.6709157259774701,0.30505138350117444,PASS,Successful test,03022022-140638
