min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-032747
0.21872431637049106,0.21576398790761975,PASS,Successful test,04022022-032840
0.9991644799176982,0.03763628861927115,PASS,Successful test,04022022-032917
2,0.0,INVALID,The road is too sharp,04022022-032919
0.6711567449996487,0.31517692084715543,PASS,Successful test,04022022-032959
2,0.0,INVALID,The road is too sharp,04022022-033001
2,0.0,INVALID,The road is too sharp,04022022-033005
1.2628659443783163,0.02569577977407389,PASS,Successful test,04022022-033035
-0.33366315520582157,0.47781541194086985,PASS,Successful test,04022022-033124
2,0.0,INVALID,The road is too sharp,04022022-033126
2,0.0,INVALID,The road is too sharp,04022022-033128
2,0.0,INVALID,The road is too sharp,04022022-033130
2,0.0,INVALID,The road is too sharp,04022022-033133
1.0344772702798526,0.0760248935185519,PASS,Successful test,04022022-033211
2,0.0,INVALID,The road is too sharp,04022022-033213
2,0.0,INVALID,The road is too sharp,04022022-033216
0.570444254268911,0.07422527927509104,PASS,Successful test,04022022-033258
0.5856394914979712,0.040909954518882685,PASS,Successful test,04022022-033336
2,0.0,INVALID,The road is too sharp,04022022-033338
0.6586019474749543,0.20117606880663552,PASS,Successful test,04022022-033418
0.8351052156108678,0.02569632570795488,PASS,Successful test,04022022-033449
0.5759358439120335,0.04280233481096296,PASS,Successful test,04022022-033528
-0.03261366103428909,0.33597478550903537,PASS,Successful test,04022022-033611
0.395932465517135,0.1301713991598097,PASS,Successful test,04022022-033654
2,0.0,INVALID,The road is too sharp,04022022-033657
-0.07933634356944097,0.3581000895518318,PASS,Successful test,04022022-033744
-0.2705394621277901,0.4470819134000217,PASS,Successful test,04022022-033829
-0.04079949044958742,0.33940227094702735,PASS,Successful test,04022022-033912
1.0349267562008686,0.0756345328257978,PASS,Successful test,04022022-033949
-0.018657840570539985,0.32861357045512174,PASS,Successful test,04022022-034032
-0.19217428754757115,0.4120504365595218,PASS,Successful test,04022022-034114
0.6026417912010074,0.03247229826441833,PASS,Successful test,04022022-034152
0.1197600316387255,0.26391649111791604,PASS,Successful test,04022022-034230
-0.03107590897192747,0.33492771533452137,PASS,Successful test,04022022-034317
-0.03730593637690527,0.336838090185108,PASS,Successful test,04022022-034359
0.5781973013819908,0.04221412385665835,PASS,Successful test,04022022-034434
-0.3346917377501635,0.4784544799233512,PASS,Successful test,04022022-034523
0.840883910992946,0.025695722446323677,PASS,Successful test,04022022-034558
0.2579308886295042,0.5163329258241192,PASS,Successful test,04022022-034636
-0.04088189055897029,0.33934505941574,PASS,Successful test,04022022-034723
-0.19338375610497982,0.4122162301516459,PASS,Successful test,04022022-034805
0.4853318838731242,0.08931308425183826,PASS,Successful test,04022022-034847
0.6489728235304035,0.02569691647374761,PASS,Successful test,04022022-034927
-0.33831348127754124,0.5120194453206302,PASS,Successful test,04022022-035012
0.8281993155491796,0.05585722133104065,PASS,Successful test,04022022-035051
2,0.0,INVALID,The road is too sharp,04022022-035053
