min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-130552
0.488229237039397,0.16807685463853428,PASS,Successful test,07022022-130641
0.36027955329735817,0.14477157068241076,PASS,Successful test,07022022-130717
2,0.0,INVALID,The road is too sharp,07022022-130719
0.41802790909076215,0.11554157847840218,PASS,Successful test,07022022-130757
0.08484531937270945,0.2884372958736725,PASS,Successful test,07022022-130836
0.9825827253837891,0.045774745645841386,PASS,Successful test,07022022-130912
0.47337800382904827,0.09545495837343787,PASS,Successful test,07022022-130945
0.6172258426187254,0.025696039640851098,PASS,Successful test,07022022-131021
2,0.0,INVALID,The road is too sharp,07022022-131023
0.2830202683924927,0.18488088248556367,PASS,Successful test,07022022-131059
2,0.0,INVALID,The road is too sharp,07022022-131101
-0.04977115994447878,0.3520751578727527,PASS,Successful test,07022022-131137
2,0.0,INVALID,The road is too sharp,07022022-131140
0.6199523977629315,0.02569486234412366,PASS,Successful test,07022022-131217
0.8713100516020982,0.07231151108908096,PASS,Successful test,07022022-131255
2,0.0,INVALID,The road is too sharp,07022022-131257
2,0.0,INVALID,The road is too sharp,07022022-131258
0.5827031214434455,0.040347239175617,PASS,Successful test,07022022-131332
0.6501958774015579,0.025695449351899602,PASS,Successful test,07022022-131405
0.27078767283792127,0.17507992266652628,PASS,Successful test,07022022-131438
2,0.0,INVALID,The road is too sharp,07022022-131441
0.1658186267441244,0.23524847178226516,PASS,Successful test,07022022-131517
0.4323037894371222,0.1088189180779241,PASS,Successful test,07022022-131547
0.6720464812589524,0.18108575687464612,PASS,Successful test,07022022-131624
0.39355532800301085,0.11597453671875713,PASS,Successful test,07022022-131658
0.481017564456679,0.0885093404031424,PASS,Successful test,07022022-131731
2,0.0,INVALID,The road is too sharp,07022022-131733
2,0.0,INVALID,The road is too sharp,07022022-131734
0.16600307549771687,0.2243662437677606,PASS,Successful test,07022022-131812
0.4954339699360335,0.09173855882827187,PASS,Successful test,07022022-131848
0.503700491508948,0.07831202045305119,PASS,Successful test,07022022-131919
0.059191522584709944,0.29039227820665703,PASS,Successful test,07022022-131954
0.38059962706088024,0.12086557797546327,PASS,Successful test,07022022-132029
0.1538232386696945,0.2330700198329514,PASS,Successful test,07022022-132105
0.16242730512619974,0.2496425400737491,PASS,Successful test,07022022-132144
0.6233128224630393,0.025696039640851098,PASS,Successful test,07022022-132218
0.5851644583684437,0.03759969100211069,PASS,Successful test,07022022-132257
2,0.0,INVALID,The road is too sharp,07022022-132300
0.4445936288112431,0.10497543109639129,PASS,Successful test,07022022-132333
0.2841507980934741,0.1715644974413958,PASS,Successful test,07022022-132410
0.034048960643995096,0.2982482126864401,PASS,Successful test,07022022-132447
0.4285352102419695,0.11211108281826898,PASS,Successful test,07022022-132523
0.29112049928796946,0.18168208530748675,PASS,Successful test,07022022-132558
0.19431329088576788,0.21212534665090788,PASS,Successful test,07022022-132635
0.34796899927226166,0.14986996333030878,PASS,Successful test,07022022-132712
0.5940971294129984,0.036066446489081194,PASS,Successful test,07022022-132748
-0.10422840012338286,0.369187768259436,PASS,Successful test,07022022-132822
2,0.0,INVALID,The road is too sharp,07022022-132824
0.18277921875909442,0.23162817432604432,PASS,Successful test,07022022-132859
0.11915190779341556,0.26195419811135534,PASS,Successful test,07022022-132933
-0.28497914946041947,0.45855011197605045,PASS,Successful test,07022022-133008
0.4983953144830582,0.08204292026577187,PASS,Successful test,07022022-133041
0.18653726103083823,0.224170616862152,PASS,Successful test,07022022-133116
0.10611541796324908,0.26018061018124994,PASS,Successful test,07022022-133152
2,0.0,INVALID,The road is too sharp,07022022-133154
2,0.0,INVALID,The road is too sharp,07022022-133156
0.12438480841455668,0.260937893327862,PASS,Successful test,07022022-133231
0.40257705814164435,0.1108990884972535,PASS,Successful test,07022022-133306
0.0798722415789952,0.28881098467720134,PASS,Successful test,07022022-133344
-0.026188480742557196,0.3349205882671331,PASS,Successful test,07022022-133418
0.05224089507077423,0.2814528342057776,PASS,Successful test,07022022-133453
0.5183876962999758,0.06417013986432674,PASS,Successful test,07022022-133526
0.39538598173652684,0.1291808479461456,PASS,Successful test,07022022-133603
-0.08799603800015898,0.3541930009277179,PASS,Successful test,07022022-133640
0.5222657236762762,0.07101081468184034,PASS,Successful test,07022022-133714
0.43525336481615584,0.1058016574902968,PASS,Successful test,07022022-133749
0.25787104299559815,0.1969937449775887,PASS,Successful test,07022022-133826
2,0.0,INVALID,The road is too sharp,07022022-133828
-0.14761403837367704,0.3953004100759725,PASS,Successful test,07022022-133903
-0.14808966871498663,0.3995789690156514,PASS,Successful test,07022022-133939
0.10795477689374589,0.2585558013762942,PASS,Successful test,07022022-134016
0.419816202219091,0.12167711859169705,PASS,Successful test,07022022-134052
0.22866648447251792,0.21211349141790414,PASS,Successful test,07022022-134127
0.21782125899769578,0.21233152227720942,PASS,Successful test,07022022-134203
0.1458570617372661,0.23718644186797644,PASS,Successful test,07022022-134238
2,0.0,INVALID,The road is too sharp,07022022-134240
0.023978585268275454,0.28766605443157645,PASS,Successful test,07022022-134316
2,0.0,INVALID,The road is too sharp,07022022-134318
0.2343929710311028,0.2101609788162606,PASS,Successful test,07022022-134356
0.14883727072963904,0.24505881136958285,PASS,Successful test,07022022-134434
-0.138930354990646,0.3886447352489356,PASS,Successful test,07022022-134509
0.4877924448269595,0.08262225887855756,PASS,Successful test,07022022-134544
0.05267134942738716,0.28790865884709993,PASS,Successful test,07022022-134621
-0.15964909908484692,0.4003737383019549,PASS,Successful test,07022022-134656
0.5176314898007188,0.06602095263922503,PASS,Successful test,07022022-134731
0.1045785738602929,0.2564927026854863,PASS,Successful test,07022022-134807
0.15047110701263877,0.4987792223508295,PASS,Successful test,07022022-134845
0.1757235808177633,0.23423722857692963,PASS,Successful test,07022022-134921
-0.006804230499621866,0.31098533412485785,PASS,Successful test,07022022-134957
0.162759506965648,0.23372423855618496,PASS,Successful test,07022022-135032
0.06759236353819187,0.2755709444693265,PASS,Successful test,07022022-135107
0.2377543665671129,0.2035639244783255,PASS,Successful test,07022022-135143
0.27276805766472556,0.18391221238454025,PASS,Successful test,07022022-135217
0.5134220592479091,0.06931157283596368,PASS,Successful test,07022022-135250
0.052143360658345905,0.29182339150952175,PASS,Successful test,07022022-135326
0.29213554556496857,0.1746149949738499,PASS,Successful test,07022022-135402
0.25777360630115065,0.19194163164730105,PASS,Successful test,07022022-135437
0.2897798875145434,0.17962062437428927,PASS,Successful test,07022022-135510
0.1176068674611781,0.2503460725909986,PASS,Successful test,07022022-135546
2,0.0,INVALID,The road is too sharp,07022022-135548
0.12587144841079478,0.24770904311963704,PASS,Successful test,07022022-135625
2,0.0,INVALID,The road is too sharp,07022022-135627
0.3158376514467216,0.16650048042800358,PASS,Successful test,07022022-135701
-0.15386809879779273,0.38746627402683764,PASS,Successful test,07022022-135738
-0.003278191658428131,0.6481288186686809,PASS,Successful test,07022022-135812
0.09293624934706513,0.2606339167876227,PASS,Successful test,07022022-135848
-0.05814376427673462,0.3438486072383823,PASS,Successful test,07022022-135922
0.057591269270652834,0.28479880036485195,PASS,Successful test,07022022-135959
0.2128684664371221,0.22077259764317725,PASS,Successful test,07022022-140033
2,0.0,INVALID,The road is too sharp,07022022-140036
0.1887416456284603,0.2264597549754681,PASS,Successful test,07022022-140112
0.19009897914003226,0.22341566785936018,PASS,Successful test,07022022-140145
-0.06498351959865278,0.35760008901126616,PASS,Successful test,07022022-140218
-0.10268468952877674,0.3764272313311775,PASS,Successful test,07022022-140251
0.28978521957243064,0.17619894759886168,PASS,Successful test,07022022-140328
0.21044910420382812,0.22210974282611085,PASS,Successful test,07022022-140406
-0.014497992696399287,0.30942991365795824,PASS,Successful test,07022022-140443
0.21729908791952135,0.20778000060562196,PASS,Successful test,07022022-140520
0.121078635859027,0.2525915683669623,PASS,Successful test,07022022-140556
0.13927604665071724,0.2496845568346403,PASS,Successful test,07022022-140632
0.17820049961002393,0.22759522770188112,PASS,Successful test,07022022-140713
-0.08145974553299506,0.35285371164531065,PASS,Successful test,07022022-140751
0.08233870271954258,0.27313081531821903,PASS,Successful test,07022022-140826
0.03055978152234262,0.298912532967475,PASS,Successful test,07022022-140903
-0.12124778914398515,0.375314237205046,PASS,Successful test,07022022-140939
2,0.0,INVALID,The road is too sharp,07022022-140941
0.1954444714400394,0.2193833350382297,PASS,Successful test,07022022-141017
0.03108654576375902,0.3046504529106173,PASS,Successful test,07022022-141051
0.4692109013321941,0.09062623997448449,PASS,Successful test,07022022-141127
0.3491700582715447,0.1538786244826187,PASS,Successful test,07022022-141202
2,0.0,INVALID,The road is too sharp,07022022-141204
0.1910901497731532,0.22043696735952056,PASS,Successful test,07022022-141242
0.168657346662052,0.22782667141452884,PASS,Successful test,07022022-141316
0.2077080797260571,0.24510761794989144,PASS,Successful test,07022022-141350
0.11492179971273075,0.25306705550601893,PASS,Successful test,07022022-141427
-0.09531661572978356,0.3559396243763848,PASS,Successful test,07022022-141504
0.10324166008676938,0.2648074222658602,PASS,Successful test,07022022-141541
0.4171599691446084,0.1196755729311404,PASS,Successful test,07022022-141615
0.3759211094797985,0.1318498283196079,PASS,Successful test,07022022-141649
0.1606403187201606,0.2415254641129284,PASS,Successful test,07022022-141723
-0.05088877376009204,0.3398763341126855,PASS,Successful test,07022022-141800
2,0.0,INVALID,The road is too sharp,07022022-141802
0.24403162052980054,0.1983218104422575,PASS,Successful test,07022022-141839
2,0.0,INVALID,The road is too sharp,07022022-141841
0.431771479897477,0.11286852325586827,PASS,Successful test,07022022-141914
0.30480519502990555,0.17262750354823608,PASS,Successful test,07022022-141952
2,0.0,INVALID,The road is too sharp,07022022-141954
2,0.0,INVALID,The road is too sharp,07022022-141956
0.08704001407844664,0.2687209960792757,PASS,Successful test,07022022-142033
0.18900172575373841,0.22526255026011743,PASS,Successful test,07022022-142110
0.02440805941164026,0.307517886078717,PASS,Successful test,07022022-142148
2,0.0,INVALID,The road is too sharp,07022022-142150
0.04050925808907002,0.30524751656037774,PASS,Successful test,07022022-142223
-0.07620292772941539,0.3584156470260952,PASS,Successful test,07022022-142256
0.052300412793907736,0.28348975187189673,PASS,Successful test,07022022-142334
0.06683603645516345,0.28204402615359103,PASS,Successful test,07022022-142412
0.01952117064982306,0.308469065611652,PASS,Successful test,07022022-142446
0.07885819631148672,0.27379665391564834,PASS,Successful test,07022022-142523
0.26885194375656063,0.19307104123427443,PASS,Successful test,07022022-142558
0.12678134568326227,0.24963812960546317,PASS,Successful test,07022022-142635
0.09194081532640919,0.26304594795800784,PASS,Successful test,07022022-142711
-0.028592300508425872,0.3253268659296107,PASS,Successful test,07022022-142749
2,0.0,INVALID,The road is too sharp,07022022-142751
2,0.0,INVALID,The road is too sharp,07022022-142753
2,0.0,INVALID,The road is too sharp,07022022-142755
0.2511728828298303,0.19755858656143588,PASS,Successful test,07022022-142829
0.01109264927763487,0.2975460732718499,PASS,Successful test,07022022-142906
2,0.0,INVALID,The road is too sharp,07022022-142908
0.19566235495036244,0.22889928786389402,PASS,Successful test,07022022-142944
