min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-231702
2,0.0,INVALID,The road is too sharp,03022022-231704
2,0.0,INVALID,The road is too sharp,03022022-231706
0.895794510527467,0.06158915807524379,PASS,Successful test,03022022-231806
2,0.0,INVALID,The road is too sharp,03022022-231808
1.3690197578652623,0.025696910543081097,PASS,Successful test,03022022-231843
0.12347374879504458,0.24671769711915614,PASS,Successful test,03022022-231917
2,0.0,INVALID,The road is too sharp,03022022-231920
2,0.0,INVALID,The road is too sharp,03022022-231922
2,0.0,INVALID,The road is too sharp,03022022-231925
2,0.0,INVALID,The road is too sharp,03022022-231927
0.3000529957013971,0.17478626529335206,PASS,Successful test,03022022-232006
2,0.0,INVALID,The road is too sharp,03022022-232009
2,0.0,INVALID,The road is too sharp,03022022-232012
1.2246387702025867,0.04484295342461808,PASS,Successful test,03022022-232057
2,0.0,INVALID,The road is too sharp,03022022-232100
2,0.0,INVALID,The road is too sharp,03022022-232102
1.144944233477277,0.02569621650709064,PASS,Successful test,03022022-232140
0.1950620955372644,0.21898878023691293,PASS,Successful test,03022022-232219
0.8613145163638061,0.02569671969877363,PASS,Successful test,03022022-232250
2,0.0,INVALID,The road is too sharp,03022022-232252
2,0.0,INVALID,The road is too sharp,03022022-232254
2,0.0,INVALID,The road is too sharp,03022022-232257
0.7280386004742032,0.06819399854582542,PASS,Successful test,03022022-232338
2,0.0,INVALID,The road is too sharp,03022022-232341
1.2244203365310284,0.045080329101601646,PASS,Successful test,03022022-232421
1.1383898992591979,0.025695758347624165,PASS,Successful test,03022022-232455
0.21074520130223218,0.21337663182121236,PASS,Successful test,03022022-232534
2,0.0,INVALID,The road is too sharp,03022022-232538
0.7522338537607334,0.11824205869011839,PASS,Successful test,03022022-232619
1.2219586304544545,0.02569557420773827,PASS,Successful test,03022022-232652
2,0.0,INVALID,The road is too sharp,03022022-232654
2,0.0,INVALID,The road is too sharp,03022022-232656
0.7334734222707535,0.13366221989812077,PASS,Successful test,03022022-232737
0.12392511776734239,0.2471496262988837,PASS,Successful test,03022022-232808
2,0.0,INVALID,The road is too sharp,03022022-232810
1.4138812451195464,0.025696129381620136,PASS,Successful test,03022022-232848
0.11903118469461238,0.2567530227149819,PASS,Successful test,03022022-232923
