min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2124761219892073,0.4183010607308396,PASS,Successful test,26052022-210257
1.0111001920369516,0.025697072592929193,PASS,Successful test,26052022-210330
0.686951861953166,0.02569528478019023,PASS,Successful test,26052022-210401
1.583886045469896,0.025695501153067846,PASS,Successful test,26052022-210436
0.8604214726362098,0.025695866034383674,PASS,Successful test,26052022-210505
0.6148182737824253,0.16612236081266307,PASS,Successful test,26052022-210537
0.31690609846061246,0.1691357536605873,PASS,Successful test,26052022-210611
0.9308215887569136,0.025696054499355747,PASS,Successful test,26052022-210643
-0.3357985090519624,0.48079970296791275,PASS,Successful test,26052022-210720
0.6016866149615663,0.08945678073743002,PASS,Successful test,26052022-210757
0.49408494803302005,0.08232838593208214,PASS,Successful test,26052022-210831
-0.3360749700339203,0.48083124557926404,PASS,Successful test,26052022-210909
-0.011425094848998452,0.33086169758457473,PASS,Successful test,26052022-210945
0.34042408571850236,0.15980801168911107,PASS,Successful test,26052022-211021
0.10752687022677154,0.2690968757780816,PASS,Successful test,26052022-211057
-0.44819601661163766,0.5475075508116751,PASS,Successful test,26052022-211136
0.12183922293253424,0.2621374600421331,PASS,Successful test,26052022-211214
-0.1604376338922826,0.3893253178491173,PASS,Successful test,26052022-211248
-0.14950462629255146,0.3818483124815282,PASS,Successful test,26052022-211324
0.6076464138597757,0.03257692028883996,PASS,Successful test,26052022-211356
0.5365994640880751,0.06676686580774227,PASS,Successful test,26052022-211431
-0.1615274432972531,0.38974104498766027,PASS,Successful test,26052022-211507
0.46148623656906396,0.08689819457620296,PASS,Successful test,26052022-211543
-0.17849854817667898,0.39740326931469705,PASS,Successful test,26052022-211623
-0.25350897568480013,0.4480688025769687,PASS,Successful test,26052022-211702
0.2634553362682268,0.1949774424113656,PASS,Successful test,26052022-211738
0.2296307517683258,0.2113181330813374,PASS,Successful test,26052022-211816
0.1651429638297255,0.23727330963147153,PASS,Successful test,26052022-211852
-0.2242934058663022,0.41953215972551283,PASS,Successful test,26052022-211927
-0.18536029812245802,0.4144516398823729,PASS,Successful test,26052022-212006
-0.15587085715443427,0.4015951051994514,PASS,Successful test,26052022-212044
-0.20879763288656328,0.4109044305915609,PASS,Successful test,26052022-212119
0.18070818285179158,0.23609526721437513,PASS,Successful test,26052022-212156
-0.028272807895671104,0.3280418059109639,PASS,Successful test,26052022-212234
-0.16727316717581076,0.40450903879419897,PASS,Successful test,26052022-212312
0.06644523615526499,0.28558984530409115,PASS,Successful test,26052022-212351
-0.20778256109448368,0.41693554997594495,PASS,Successful test,26052022-212431
-0.21990504652975718,0.42244050161507785,PASS,Successful test,26052022-212509
-0.050219542891200675,0.35108496210809004,PASS,Successful test,26052022-212548
0.27060747785531025,0.18745964936941695,PASS,Successful test,26052022-212626
-0.24489789221833735,0.43345410616005975,PASS,Successful test,26052022-212706
0.3342020121589335,0.1543748709513224,PASS,Successful test,26052022-212740
-0.23681059640215496,0.4291545813733013,PASS,Successful test,26052022-212814
0.03817131007842289,0.29834081673979684,PASS,Successful test,26052022-212851
0.1819873730429773,0.23916293151887968,PASS,Successful test,26052022-212928
-0.043648131998603734,0.34010663663077556,PASS,Successful test,26052022-213007
0.15980521731374409,0.23983592092967676,PASS,Successful test,26052022-213045
-0.2859615055451372,0.4589290896804673,PASS,Successful test,26052022-213123
-0.19140605072945238,0.4063741724173656,PASS,Successful test,26052022-213202
-0.22348390588712208,0.42692920495343967,PASS,Successful test,26052022-213241
-0.20166196052932372,0.4128146336685732,PASS,Successful test,26052022-213321
-0.1319741372055918,0.380650671931539,PASS,Successful test,26052022-213400
0.5487574904609933,0.05031831398011688,PASS,Successful test,26052022-213439
-0.5337331288284979,0.5799260488857632,PASS,Successful test,26052022-213519
0.06180247504665304,0.2972485787658724,PASS,Successful test,26052022-213600
0.4913882321377274,0.07949533855095647,PASS,Successful test,26052022-213635
-0.3697209952001832,0.5035273764737233,PASS,Successful test,26052022-213715
0.4623742455978632,0.08823154461949412,PASS,Successful test,26052022-213751
-0.19340501248029174,0.41394411770550676,PASS,Successful test,26052022-213831
-0.24471029150925494,0.43565076838733996,PASS,Successful test,26052022-213912
0.4474155089870715,0.1016730522425483,PASS,Successful test,26052022-213946
-0.26265553587025936,0.43942747088033196,PASS,Successful test,26052022-214026
-0.23706475722825315,0.43573985011810035,PASS,Successful test,26052022-214104
-0.5518600385048269,0.5837986461732314,PASS,Successful test,26052022-214143
-0.16495253119284037,0.3932007789363233,PASS,Successful test,26052022-214221
0.5811104520506416,0.04294506332878001,PASS,Successful test,26052022-214258
-0.5933463774388024,0.6020539481913744,PASS,Successful test,26052022-214338
-0.5370046071168191,0.5746440824904269,PASS,Successful test,26052022-214416
-0.37942275147024196,0.5021236325570699,PASS,Successful test,26052022-214454
-0.10897173728329701,0.36784983223772594,PASS,Successful test,26052022-214533
-0.2888472365748469,0.4705718208072902,PASS,Successful test,26052022-214612
-0.27870846001565397,0.45282229680599273,PASS,Successful test,26052022-214650
-0.08417258866040411,0.35958856612836254,PASS,Successful test,26052022-214728
-0.3859720070446975,0.5065668222108048,PASS,Successful test,26052022-214806
-0.3625349423366666,0.49501705200725243,PASS,Successful test,26052022-214845
-0.26767536642899614,0.45803055373990365,PASS,Successful test,26052022-214924
-0.3746539172937662,0.49310850621283353,PASS,Successful test,26052022-215004
-0.050518407429759105,0.35021853427999705,PASS,Successful test,26052022-215044
0.06849613290432566,0.280584024296582,PASS,Successful test,26052022-215122
-0.07917971130369406,0.36387475960075566,PASS,Successful test,26052022-215201
-0.5650393600060726,0.5974091125921066,PASS,Successful test,26052022-215241
-0.2803588032994191,0.44181813278874105,PASS,Successful test,26052022-215320
-0.5234775074760187,0.5640057192489454,PASS,Successful test,26052022-215358
-0.34418551725256563,0.48745053590781573,PASS,Successful test,26052022-215438
-0.2584231764879066,0.4521410379766294,PASS,Successful test,26052022-215518
-0.5919303741757789,0.6052838904750993,PASS,Successful test,26052022-215559
-0.45390212260423857,0.5329667912470568,PASS,Successful test,26052022-215640
-0.6934448728521772,0.6541387422387424,PASS,Successful test,26052022-215721
-0.2669498226285061,0.45172542819773265,PASS,Successful test,26052022-215801
-0.46534850034900943,0.5483449330272476,PASS,Successful test,26052022-215840
-0.5916396711936467,0.6044377606366232,PASS,Successful test,26052022-215919
-0.08471820188223278,0.34971698647197946,PASS,Successful test,26052022-215957
-0.4950063785240486,0.5521898617168426,PASS,Successful test,26052022-220036
-0.8113133197694613,0.7048250460092219,PASS,Successful test,26052022-220117
-0.5307331680509018,0.5702934506390059,PASS,Successful test,26052022-220156
-0.43297912298710894,0.5152441489505384,PASS,Successful test,26052022-220239
-0.4481740015177085,0.5364803648605718,PASS,Successful test,26052022-220319
-0.29933885794605253,0.45253669679611874,PASS,Successful test,26052022-220401
-0.3661624966519783,0.5051742880010566,PASS,Successful test,26052022-220439
-0.3484392166314354,0.48709420813438264,PASS,Successful test,26052022-220518
-0.47018970654211545,0.5507119127468453,PASS,Successful test,26052022-220556
-0.5208524710746354,0.5638501523234595,PASS,Successful test,26052022-220635
-0.37431100582265,0.4963622381758386,PASS,Successful test,26052022-220713
2,0.0,INVALID,The road is too sharp,26052022-220716
-0.20404823436400532,0.41691231727745515,PASS,Successful test,26052022-220754
-0.1455317377244758,0.38087863465126337,PASS,Successful test,26052022-220834
-0.6903607443368087,0.6455990548328694,PASS,Successful test,26052022-220913
-0.2955029795205091,0.46467708079073455,PASS,Successful test,26052022-220952
-0.420835339155754,0.5363354000934012,PASS,Successful test,26052022-221031
-0.5258287874524616,0.5692370077807017,PASS,Successful test,26052022-221108
-0.9581654738486467,0.7727609159697235,PASS,Successful test,26052022-221148
-0.4650996614667551,0.555840031750015,PASS,Successful test,26052022-221228
-0.10277944025431118,0.36406992637890967,PASS,Successful test,26052022-221308
-0.11071607272393447,0.37783436585798724,PASS,Successful test,26052022-221347
-0.158876437595314,0.3823714510887357,PASS,Successful test,26052022-221426
-0.5707471512691384,0.5752088916043809,PASS,Successful test,26052022-221507
-0.4908550968860128,0.548403049728283,PASS,Successful test,26052022-221547
-0.12683370700301655,0.39166505999368484,PASS,Successful test,26052022-221627
-0.30558596748757916,0.4813103576336992,PASS,Successful test,26052022-221707
-0.5894905908247852,0.606614237886461,PASS,Successful test,26052022-221749
-0.8972558893812725,0.7552650385974029,PASS,Successful test,26052022-221829
-0.583086246750371,0.6004978639493375,PASS,Successful test,26052022-221911
-0.9038055341365392,0.7456484525429805,PASS,Successful test,26052022-221953
-1.0187026190754245,0.8107797087554257,PASS,Successful test,26052022-222032
-0.3573069422488908,0.49239190106098796,PASS,Successful test,26052022-222111
-0.44522708664053035,0.5385607363082328,PASS,Successful test,26052022-222150
-0.13642987188986755,0.39413381644371115,PASS,Successful test,26052022-222229
2,0.0,INVALID,The road is too sharp,26052022-222232
-0.44109663361779106,0.5231844867641131,PASS,Successful test,26052022-222312
-0.7159140603700571,0.6653657699689679,PASS,Successful test,26052022-222351
-0.40112771165670535,0.5144821097671975,PASS,Successful test,26052022-222430
-0.5122305417174147,0.5619032599423794,PASS,Successful test,26052022-222508
