min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6278140250422626,0.2923599278598096,PASS,Successful test,27052022-040046
0.14211295371160948,0.24276893651472642,PASS,Successful test,27052022-040128
0.4319134178343522,0.09553492528955587,PASS,Successful test,27052022-040157
0.8969983820191147,0.07347735481651607,PASS,Successful test,27052022-040227
-0.3133133321600736,0.46838582020826003,PASS,Successful test,27052022-040301
0.4764168427362854,0.41752880393009584,PASS,Successful test,27052022-040336
0.6690663448614818,0.02569553120626733,PASS,Successful test,27052022-040404
0.2901283193471411,0.25309772283954857,PASS,Successful test,27052022-040440
0.4506111420737571,0.1787154421918773,PASS,Successful test,27052022-040517
0.2903067786093809,0.17927640825547042,PASS,Successful test,27052022-040550
0.12607484790566836,0.2506641247386566,PASS,Successful test,27052022-040633
0.15376520951560924,0.2464309996459596,PASS,Successful test,27052022-040717
0.08122905795718327,0.27830601131727395,PASS,Successful test,27052022-040753
-0.5262495016289348,0.5846742594036396,PASS,Successful test,27052022-040829
0.035893942283460545,0.2961732773115091,PASS,Successful test,27052022-040912
0.030251866843479247,0.29760775836037956,PASS,Successful test,27052022-040947
0.6464285458591557,0.025695943073068994,PASS,Successful test,27052022-041014
0.17230757675941089,0.22873267876340186,PASS,Successful test,27052022-041054
2,0.0,INVALID,The road is too sharp,27052022-041057
0.23272938677897548,0.23795441438779774,PASS,Successful test,27052022-041133
-0.672962356606547,0.6432298661875531,PASS,Successful test,27052022-041208
-0.6703526242148197,0.6304122666485258,PASS,Successful test,27052022-041245
0.24923176044955708,0.31540462153388216,PASS,Successful test,27052022-041321
-0.3456391177897573,0.4963897294278923,PASS,Successful test,27052022-041357
0.20201658072267747,0.2245914656101642,PASS,Successful test,27052022-041440
0.16833353489764047,0.23935658179831842,PASS,Successful test,27052022-041526
0.1917039510551246,0.2252594709081014,PASS,Successful test,27052022-041612
2,0.0,INVALID,The road is too sharp,27052022-041614
0.15896870235740024,0.22181829999546898,PASS,Successful test,27052022-041650
2,0.0,INVALID,The road is too sharp,27052022-041654
2,0.0,INVALID,The road is too sharp,27052022-041655
0.29907421178906635,0.17681038832659568,PASS,Successful test,27052022-041732
2,0.0,INVALID,The road is too sharp,27052022-041735
-0.9689178293831184,0.7999089367447021,PASS,Successful test,27052022-041813
2,0.0,INVALID,The road is too sharp,27052022-041814
-1.924332455216843,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\9-RUN_POP-10_cxpb-0.95_mutpb-0.8_27052022-035922/sim_test_5455_27052022-035922,27052022-041846
0.8988184130289272,0.055304018759670615,PASS,Successful test,27052022-042016
0.3916457512292435,0.13090879487628226,PASS,Successful test,27052022-042045
-0.2310696092717297,0.43406974338109716,PASS,Successful test,27052022-042124
-0.12355798993593359,0.3774425153839174,PASS,Successful test,27052022-042203
1.1241745965489718,0.04905137086027911,PASS,Successful test,27052022-042232
0.31846298899279635,0.15963209369398124,PASS,Successful test,27052022-042306
1.0767844353498837,0.09506843614663008,PASS,Successful test,27052022-042345
0.3216899970455418,0.1691069720389098,PASS,Successful test,27052022-042419
0.7612212391825723,0.0256960323913068,PASS,Successful test,27052022-042453
1.094553498086023,0.025696123956724937,PASS,Successful test,27052022-042519
-0.11668295063338219,0.3842123549418923,PASS,Successful test,27052022-042601
0.5342202278542829,0.06684865256701977,PASS,Successful test,27052022-042637
-0.20614626430957061,0.4301432465134366,PASS,Successful test,27052022-042718
0.3459788336736207,0.14471406603696868,PASS,Successful test,27052022-042756
0.4112883191025558,0.11788418873885453,PASS,Successful test,27052022-042826
0.3384393476768923,0.1564275967968337,PASS,Successful test,27052022-042903
0.3828991901997214,0.13979575667976452,PASS,Successful test,27052022-042940
0.22123664671533327,0.2005233879266073,PASS,Successful test,27052022-043018
0.15528118129239887,0.24830649298711271,PASS,Successful test,27052022-043059
-0.07890338532137608,0.6661282748773756,PASS,Successful test,27052022-043140
0.4597537506278686,0.09897582913264225,PASS,Successful test,27052022-043215
0.331603798390266,0.16021542604444516,PASS,Successful test,27052022-043249
0.0037800604971869323,0.33125284943218836,PASS,Successful test,27052022-043332
-0.05682785449690364,0.3450041988315705,PASS,Successful test,27052022-043413
0.45286299890766224,0.10988078916829302,PASS,Successful test,27052022-043453
2,0.0,INVALID,The road is too sharp,27052022-043455
-0.5210886140458517,0.9102037392836894,PASS,Successful test,27052022-043532
-0.19648391756864703,0.42124405435953005,PASS,Successful test,27052022-043615
0.46872488884914376,0.4104463679169097,PASS,Successful test,27052022-043657
0.4483382263431064,0.1168324149638148,PASS,Successful test,27052022-043736
0.3467076968701921,0.1507422524502291,PASS,Successful test,27052022-043811
-0.272113833286713,0.4470047877122373,PASS,Successful test,27052022-043853
0.48444733968588194,0.3649077953387365,PASS,Successful test,27052022-043933
0.37822551430839857,0.21120933878823134,PASS,Successful test,27052022-044010
0.35237240609948906,0.1471313091696378,PASS,Successful test,27052022-044046
-0.5200993194865178,0.5720053259303257,PASS,Successful test,27052022-044128
0.367750584044076,0.46932145518848234,PASS,Successful test,27052022-044206
-0.3918607380981256,0.8486098822732171,PASS,Successful test,27052022-044244
0.2191817716605915,0.5340361237959456,PASS,Successful test,27052022-044325
-0.22785618430815502,0.42855120325335094,PASS,Successful test,27052022-044407
0.30130878409135065,0.16091013481347727,PASS,Successful test,27052022-044444
-0.8510431267859144,0.7364077818792232,PASS,Successful test,27052022-044527
0.4281387986937475,0.12212598268830877,PASS,Successful test,27052022-044610
0.3069365378899591,0.16593422475219577,PASS,Successful test,27052022-044645
-0.049820404276627706,0.3493236519072678,PASS,Successful test,27052022-044727
-0.7526627856514225,0.699904500753151,PASS,Successful test,27052022-044811
0.09253174446153123,0.5866047059831613,PASS,Successful test,27052022-044852
0.12757597064859683,0.26000613188754984,PASS,Successful test,27052022-044933
-0.340806917231975,0.490949600582294,PASS,Successful test,27052022-045014
-0.2886143012090874,0.8047745254052654,PASS,Successful test,27052022-045050
-0.3430117913202353,0.4944113228191527,PASS,Successful test,27052022-045132
-1.048971175325304,0.8420335236203685,PASS,Successful test,27052022-045215
0.27112453877828546,0.1785279499167438,PASS,Successful test,27052022-045252
-0.30627423052825886,0.4686887715191653,PASS,Successful test,27052022-045334
-1.1356003931400669,0.8780971770032941,PASS,Successful test,27052022-045415
-1.3660111124895575,0.9776453522252608,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\9-RUN_POP-10_cxpb-0.95_mutpb-0.8_27052022-035922/sim_test_5536_27052022-035922,27052022-045435
0.6472448169542535,0.02569520002664627,PASS,Successful test,27052022-045541
-1.9713406856210782,0.9982074111770834,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\9-RUN_POP-10_cxpb-0.95_mutpb-0.8_27052022-035922/sim_test_5554_27052022-035922,27052022-045558
0.6479267988215229,0.17298222977297306,PASS,Successful test,27052022-045719
0.2908444747723222,0.18053086266514828,PASS,Successful test,27052022-045758
-0.1396297657286003,0.3870538730429083,PASS,Successful test,27052022-045836
-0.5700143008082681,0.5762072805745388,PASS,Successful test,27052022-045909
0.6175988647880939,0.34466569098360766,PASS,Successful test,27052022-045944
0.17702027835088363,0.5705267468761246,PASS,Successful test,27052022-050026
0.7644018778910897,0.174348307142266,PASS,Successful test,27052022-050101
0.8960747493311172,0.025696400199468394,PASS,Successful test,27052022-050132
0.7792288590917822,0.02569661701047221,PASS,Successful test,27052022-050208
-0.11361181915609464,0.3843131569246381,PASS,Successful test,27052022-050240
-0.10167092446984505,0.36636003225464475,PASS,Successful test,27052022-050318
2,0.0,INVALID,The road is too sharp,27052022-050320
-0.08279496243671369,0.3725498262601631,PASS,Successful test,27052022-050350
-0.5843915004879894,0.6007753705505349,PASS,Successful test,27052022-050426
-0.11191947503387079,0.37146501862293424,PASS,Successful test,27052022-050506
0.7364424710783577,0.2609458842185276,PASS,Successful test,27052022-050543
2,0.0,INVALID,The road is too sharp,27052022-050545
0.6329113107356934,0.167041053722232,PASS,Successful test,27052022-050622
-0.22537447605917116,0.44234547992328854,PASS,Successful test,27052022-050653
-0.1178947525621461,0.3743183855450425,PASS,Successful test,27052022-050734
-0.10392633797649253,0.3684828995114199,PASS,Successful test,27052022-050814
-0.23421311165926806,0.4292725951328914,PASS,Successful test,27052022-050855
-0.3448123327500041,0.48634402348489525,PASS,Successful test,27052022-050934
-0.06861756437402988,0.35479380483030387,PASS,Successful test,27052022-051012
-0.005894654413983513,0.3410684546733119,PASS,Successful test,27052022-051045
0.6440065438721281,0.025696186778597863,PASS,Successful test,27052022-051117
-0.03808070983794076,0.33979492085108365,PASS,Successful test,27052022-051156
-0.6069893195036404,0.6129871807589271,PASS,Successful test,27052022-051232
2,0.0,INVALID,The road is too sharp,27052022-051235
-0.09754208863102631,0.3664932102895492,PASS,Successful test,27052022-051317
-0.3723195902217835,0.49295675295796093,PASS,Successful test,27052022-051358
-0.640553955535546,0.6190359467976041,PASS,Successful test,27052022-051435
-0.22517012738585995,0.4314595726308226,PASS,Successful test,27052022-051515
2,0.0,INVALID,The road is too sharp,27052022-051518
-0.24545039165027616,0.4375593297389465,PASS,Successful test,27052022-051600
-0.36127535947520917,0.5004665076329946,PASS,Successful test,27052022-051642
2,0.0,INVALID,The road is too sharp,27052022-051644
-0.4940018378230606,0.5638694083812616,PASS,Successful test,27052022-051727
-0.30243978573192276,0.4712895560148336,PASS,Successful test,27052022-051807
-0.4875577600543801,0.5570792186538107,PASS,Successful test,27052022-051849
2,0.0,INVALID,The road is too sharp,27052022-051851
-0.44775723794809386,0.5368808721033924,PASS,Successful test,27052022-051932
-0.641263643355583,0.6184182828364364,PASS,Successful test,27052022-052007
-0.4828396104561494,0.5362974041031312,PASS,Successful test,27052022-052043
-0.5634135903212671,0.5935794417891342,PASS,Successful test,27052022-052123
2,0.0,INVALID,The road is too sharp,27052022-052125
-0.15229843628208162,0.3911668903763751,PASS,Successful test,27052022-052206
2,0.0,INVALID,The road is too sharp,27052022-052208
-0.2741077309644795,0.45216970544454127,PASS,Successful test,27052022-052250
