min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.12777099664648617,0.37433007714996447,PASS,Successful test,26052022-152758
0.13334706249546646,0.25161724203318436,PASS,Successful test,26052022-152837
0.5415790454763367,0.05989925335891422,PASS,Successful test,26052022-152909
0.9624056571953936,0.04333697653861168,PASS,Successful test,26052022-152946
0.976200813150286,0.02569625451701818,PASS,Successful test,26052022-153015
0.896209038992839,0.025695459884657934,PASS,Successful test,26052022-153045
-0.7923859544207388,0.7032490840999851,PASS,Successful test,26052022-153124
0.7171372372355742,0.025696271375982627,PASS,Successful test,26052022-153157
0.9789427591972295,0.025694849809208664,PASS,Successful test,26052022-153227
0.4593761682809694,0.10108658370996493,PASS,Successful test,26052022-153306
-0.2574768655026216,0.4371799287555206,PASS,Successful test,26052022-153343
0.7226403895721663,0.025696271375982627,PASS,Successful test,26052022-153417
-0.2556703611343121,0.768625536555345,PASS,Successful test,26052022-153458
-0.27864578237859217,0.4492485641156265,PASS,Successful test,26052022-153536
-1.0295760820691569,0.8172640663772048,PASS,Successful test,26052022-153614
0.6997816860697885,0.025694945731569052,PASS,Successful test,26052022-153647
1.0063433874660586,0.025695621342523234,PASS,Successful test,26052022-153715
0.47584818665386464,0.24785977028577755,PASS,Successful test,26052022-153755
0.31502166784786034,0.16868578815493418,PASS,Successful test,26052022-153832
-0.11109499024447578,0.3655096442945017,PASS,Successful test,26052022-153909
0.12451754354037448,0.2464240553701854,PASS,Successful test,26052022-153947
0.02053919804407256,0.30428282810544427,PASS,Successful test,26052022-154025
0.4286891658743761,0.2057666171658752,PASS,Successful test,26052022-154106
-0.07031633596174913,0.3562419769428108,PASS,Successful test,26052022-154143
-0.18028709060765502,0.4100697041609792,PASS,Successful test,26052022-154221
0.35195942629503096,0.24319896454228795,PASS,Successful test,26052022-154303
0.22599627013032442,0.20160870037987244,PASS,Successful test,26052022-154343
0.488242567902363,0.2577105912523898,PASS,Successful test,26052022-154426
-0.6669505106428608,0.6437907479482379,PASS,Successful test,26052022-154506
0.12620626634322996,0.24788848024233612,PASS,Successful test,26052022-154545
0.05104173595990735,0.28314533366451167,PASS,Successful test,26052022-154622
-0.9016919953665918,0.7416492628552234,PASS,Successful test,26052022-154702
-0.15769995136713666,0.3933073149967352,PASS,Successful test,26052022-154739
-0.40579789493858787,0.5215875257709357,PASS,Successful test,26052022-154818
0.04295562393893282,0.29453986832256873,PASS,Successful test,26052022-154858
-0.13374375052235887,0.37546230884589926,PASS,Successful test,26052022-154937
-0.1763957781942116,0.39992982051408554,PASS,Successful test,26052022-155019
-0.29539530899022104,0.45433764491106665,PASS,Successful test,26052022-155056
0.3203987761451328,0.15660509877177842,PASS,Successful test,26052022-155137
-0.41892801391326495,0.527812452501325,PASS,Successful test,26052022-155216
0.03771161703610648,0.30119146052653567,PASS,Successful test,26052022-155254
-0.9643665670319495,0.7915874223454444,PASS,Successful test,26052022-155333
-0.48601982345981654,0.5477366832348481,PASS,Successful test,26052022-155412
0.1817181792609981,0.2308981112093592,PASS,Successful test,26052022-155450
-0.438890672790456,0.5369600511226746,PASS,Successful test,26052022-155528
-0.3100788326424051,0.4645459993504828,PASS,Successful test,26052022-155606
-0.2543739294799958,0.427176320334659,PASS,Successful test,26052022-155645
-0.30152390736003465,0.46213864918440306,PASS,Successful test,26052022-155722
2,0.0,INVALID,The road is too sharp,26052022-155725
-0.19915612507414604,0.4138821465168081,PASS,Successful test,26052022-155803
-0.6356463552181335,0.6168455045965638,PASS,Successful test,26052022-155841
2,0.0,INVALID,The road is too sharp,26052022-155843
2,0.0,INVALID,The road is too sharp,26052022-155845
-0.0013754322333157099,0.3202432375440589,PASS,Successful test,26052022-155921
-1.1577326833848178,0.8629597591037794,PASS,Successful test,26052022-155959
0.2414990959854224,0.19814730509402378,PASS,Successful test,26052022-160036
-0.4205988853959268,0.5123993599871699,PASS,Successful test,26052022-160112
-0.2859761787527404,0.44517687338291223,PASS,Successful test,26052022-160150
-0.8003118080594471,0.6951749353789667,PASS,Successful test,26052022-160231
-0.6786791228608218,0.6569743110295756,PASS,Successful test,26052022-160311
2,0.0,INVALID,The road is too sharp,26052022-160313
-0.8994437005098899,0.7362839371809402,PASS,Successful test,26052022-160353
2,0.0,INVALID,The road is too sharp,26052022-160355
2,0.0,INVALID,The road is too sharp,26052022-160357
-1.1067440849738235,0.8392585154923089,PASS,Successful test,26052022-160436
-1.1786096329266247,0.8964817074821073,PASS,Successful test,26052022-160516
-0.7588960293721447,0.7026059360205463,PASS,Successful test,26052022-160555
2,0.0,INVALID,The road is too sharp,26052022-160557
-0.8876230068215722,0.7487641286635247,PASS,Successful test,26052022-160635
-0.2222628629288046,0.42071158188668156,PASS,Successful test,26052022-160713
-1.0741208244135172,0.8238962832309921,PASS,Successful test,26052022-160752
-1.2358060845839849,0.9156690852920117,PASS,Successful test,26052022-160833
-1.0588364291234647,0.8264268140351676,PASS,Successful test,26052022-160912
-0.5220954529830708,0.5770480315616207,PASS,Successful test,26052022-160951
2,0.0,INVALID,The road is too sharp,26052022-160954
-0.7071130675752046,0.6668319000964793,PASS,Successful test,26052022-161034
2,0.0,INVALID,The road is too sharp,26052022-161036
-0.6926523141285923,0.6414501867178167,PASS,Successful test,26052022-161118
-0.46318560383055374,0.5295083947349537,PASS,Successful test,26052022-161158
-0.09241815167084466,0.367794884690845,PASS,Successful test,26052022-161239
-0.7942763619902626,0.7262636779995398,PASS,Successful test,26052022-161318
-1.025845861935788,0.8290680664845798,PASS,Successful test,26052022-161358
-0.015149246958094498,0.33101156089117256,PASS,Successful test,26052022-161436
-0.6412151368941021,0.6209134258528017,PASS,Successful test,26052022-161515
2,0.0,INVALID,The road is too sharp,26052022-161517
-1.0563847740868093,0.8457946482632449,PASS,Successful test,26052022-161556
2,0.0,INVALID,The road is too sharp,26052022-161558
-1.103020903525557,0.8683186170541899,PASS,Successful test,26052022-161637
-0.23664651227704692,0.42345350382855207,PASS,Successful test,26052022-161714
-0.2988168255833239,0.46553267985166547,PASS,Successful test,26052022-161752
0.011083543799539353,0.3158779999057806,PASS,Successful test,26052022-161830
-1.043597972842646,0.810459344112344,PASS,Successful test,26052022-161909
-1.226547739810246,0.9036632310673772,PASS,Successful test,26052022-161949
-1.0424341888809927,0.8034653267678058,PASS,Successful test,26052022-162028
-0.2323152313906376,0.41646018739182156,PASS,Successful test,26052022-162107
-1.1059399571068664,0.841835809985476,PASS,Successful test,26052022-162146
2,0.0,INVALID,The road is too sharp,26052022-162148
-0.571253841539507,0.5855114030576186,PASS,Successful test,26052022-162225
-0.036561785569489746,0.320234487053066,PASS,Successful test,26052022-162303
-0.5706942760683402,0.5926564272268291,PASS,Successful test,26052022-162342
-1.2254628223625925,0.900448910650271,PASS,Successful test,26052022-162420
-0.7292864408237634,0.679416419238951,PASS,Successful test,26052022-162459
-0.3372101554138478,0.4705741632482723,PASS,Successful test,26052022-162537
-0.3029436166097499,0.4555533936967384,PASS,Successful test,26052022-162616
-0.4240075654837714,0.5097292411465603,PASS,Successful test,26052022-162658
-0.7026976874041364,0.6509693621505115,PASS,Successful test,26052022-162736
-0.740402265770582,0.6659973500445857,PASS,Successful test,26052022-162816
-0.5853097259533091,0.5867515189012182,PASS,Successful test,26052022-162854
-0.9886450153932129,0.779362011031706,PASS,Successful test,26052022-162934
-0.297835348731871,0.45437356511448224,PASS,Successful test,26052022-163011
-0.8672337801692804,0.7166553516376319,PASS,Successful test,26052022-163051
-0.7929074728689223,0.6942903690865301,PASS,Successful test,26052022-163131
-0.7798106742198629,0.6811132130391504,PASS,Successful test,26052022-163211
-0.4037805048652192,0.5265994836617429,PASS,Successful test,26052022-163251
2,0.0,INVALID,The road is too sharp,26052022-163253
-0.3604253338167842,0.5012379504924084,PASS,Successful test,26052022-163333
-0.632119421474707,0.6335860749424909,PASS,Successful test,26052022-163412
-1.1684933304699348,0.8837114665695701,PASS,Successful test,26052022-163449
-0.8101215320077944,0.728282566353446,PASS,Successful test,26052022-163528
-0.8591510443271662,0.7347539404840099,PASS,Successful test,26052022-163607
-0.34876404145254325,0.49738691716366623,PASS,Successful test,26052022-163648
-0.5044024125745681,0.5417888191654843,PASS,Successful test,26052022-163727
-0.7477597250076911,0.6886965427836388,PASS,Successful test,26052022-163807
-0.5911326908944483,0.6158725604743177,PASS,Successful test,26052022-163845
-0.40200532494223173,0.5137827715275809,PASS,Successful test,26052022-163926
-0.8561732294866022,0.7430609665277437,PASS,Successful test,26052022-164004
-0.6379110588658037,0.6369620742480928,PASS,Successful test,26052022-164044
-0.44370693479866885,0.5204559234376096,PASS,Successful test,26052022-164124
-0.7594331508081078,0.6705928860714123,PASS,Successful test,26052022-164204
-0.985177214841015,0.786304331624379,PASS,Successful test,26052022-164242
-0.3998267230898378,0.5202308493509207,PASS,Successful test,26052022-164321
2,0.0,INVALID,The road is too sharp,26052022-164323
-1.1868569364914987,0.8840146138075213,PASS,Successful test,26052022-164403
-0.2441049821868564,0.42208586504932033,PASS,Successful test,26052022-164442
-0.2925562570646494,0.4647036704471671,PASS,Successful test,26052022-164520
-0.5419604292005364,0.5745098917924862,PASS,Successful test,26052022-164559
-0.7801420232119609,0.688478094281871,PASS,Successful test,26052022-164639
-0.7500263450467006,0.6739781965170604,PASS,Successful test,26052022-164718
-0.7569916329389326,0.6654932625558421,PASS,Successful test,26052022-164758
2,0.0,INVALID,The road is too sharp,26052022-164800
-0.5292219492197621,0.5801379510351689,PASS,Successful test,26052022-164838
-1.3458199521363463,0.9529413537206701,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\0-RUN_POP-10_cxpb-0.95_mutpb-0.8_26052022-152639/sim_test_3931_26052022-152639,26052022-164912
