min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2810425577383457,0.025695437191451287,PASS,Successful test,26052022-222651
0.4704056401195902,0.42149133994723853,PASS,Successful test,26052022-222722
0.14918650223816887,0.24640672731812452,PASS,Successful test,26052022-222806
0.5337193653567838,0.06355083122975347,PASS,Successful test,26052022-222838
0.8915507046259985,0.025695694939420255,PASS,Successful test,26052022-222914
0.6697700333330707,0.02569670977861105,PASS,Successful test,26052022-222948
-0.25945053649387173,0.7758415378612409,PASS,Successful test,26052022-223025
0.8327221114756982,0.04223979279361356,PASS,Successful test,26052022-223056
1.029573259323918,0.028914148126456984,PASS,Successful test,26052022-223130
0.5954058047213213,0.03394399936095671,PASS,Successful test,26052022-223203
0.8611704219893261,0.025695205055283887,PASS,Successful test,26052022-223239
0.43108343578112285,0.11088133271235456,PASS,Successful test,26052022-223310
0.5166463265265007,0.3943854093388418,PASS,Successful test,26052022-223344
0.08332953983237856,0.2697229175373008,PASS,Successful test,26052022-223425
0.5554876587219904,0.048378262635603186,PASS,Successful test,26052022-223456
0.6550768524821944,0.02569636532298203,PASS,Successful test,26052022-223532
0.5366313235236517,0.37525521035361176,PASS,Successful test,26052022-223607
0.40186293387026994,0.4444909328531095,PASS,Successful test,26052022-223643
0.6609891285505802,0.02569670977861105,PASS,Successful test,26052022-223721
0.5265312596506815,0.3956888755239507,PASS,Successful test,26052022-223755
0.41483511749515367,0.12125010500893374,PASS,Successful test,26052022-223828
0.5158430987484692,0.07391036681295804,PASS,Successful test,26052022-223900
0.44659462418025053,0.10604285252454682,PASS,Successful test,26052022-223932
0.5617699008979273,0.05497043904811316,PASS,Successful test,26052022-224005
0.0116542279716767,0.29931732092373653,PASS,Successful test,26052022-224051
0.5133036818949386,0.07309480544971214,PASS,Successful test,26052022-224122
0.7945807540866658,0.25984569525526546,PASS,Successful test,26052022-224156
0.39147754741690766,0.13232976686832265,PASS,Successful test,26052022-224228
0.5212047487782259,0.06859067660081963,PASS,Successful test,26052022-224300
0.38717478526471805,0.4556390839046268,PASS,Successful test,26052022-224335
-0.07704975718143547,0.369204505265909,PASS,Successful test,26052022-224409
-0.9600136829525177,0.7856375450786094,PASS,Successful test,26052022-224454
0.45199845236764835,0.10208132368834255,PASS,Successful test,26052022-224527
0.4600897354591724,0.42615142289530195,PASS,Successful test,26052022-224603
0.38188245961132194,0.4521673251440821,PASS,Successful test,26052022-224639
-0.4359231303439506,0.538785388112028,PASS,Successful test,26052022-224713
0.05400965086967613,0.29647050284971754,PASS,Successful test,26052022-224757
0.3821269815076829,0.1378321696398075,PASS,Successful test,26052022-224829
-0.25177977866792656,0.4483322794461241,PASS,Successful test,26052022-224902
0.6744882850500185,0.3138716268781824,PASS,Successful test,26052022-224937
-0.040183540650591265,0.32622472587725815,PASS,Successful test,26052022-225020
-0.07809966893388776,0.365779349460028,PASS,Successful test,26052022-225052
-1.5725167010731025,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\5-RUN_POP-10_cxpb-0.95_mutpb-0.8_26052022-222508/sim_test_4719_26052022-222508,26052022-225127
-0.5267523507345104,0.9118957959032121,PASS,Successful test,26052022-225255
0.22030851608161028,0.21072985400296718,PASS,Successful test,26052022-225327
0.18908089507156345,0.22626992896260423,PASS,Successful test,26052022-225407
0.6902402148107543,0.3051194414669066,PASS,Successful test,26052022-225441
0.30943914043562026,0.17748811879624493,PASS,Successful test,26052022-225513
0.7341456263775581,0.031539369941705475,PASS,Successful test,26052022-225546
0.36306745989893274,0.14289588724068847,PASS,Successful test,26052022-225618
1.015094975735121,0.02569549009112959,PASS,Successful test,26052022-225648
0.8086576132149976,0.056617237026077905,PASS,Successful test,26052022-225726
0.6793493891640545,0.02569557560847313,PASS,Successful test,26052022-225801
-0.43185613018047597,0.8631146700028013,PASS,Successful test,26052022-225836
0.20645417901035334,0.22107391813129296,PASS,Successful test,26052022-225908
0.1503276865465133,0.22891549049403814,PASS,Successful test,26052022-225938
0.177155967177413,0.2297848412696183,PASS,Successful test,26052022-230011
-0.6362924731626953,0.9602399634397547,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\5-RUN_POP-10_cxpb-0.95_mutpb-0.8_26052022-222508/sim_test_4760_26052022-222508,26052022-230030
0.3529254383861613,0.1526108770745288,PASS,Successful test,26052022-230156
0.05520555020025664,0.301896639742278,PASS,Successful test,26052022-230230
0.3743524863475327,0.1385024734936201,PASS,Successful test,26052022-230303
-0.07728025729713073,0.3546839884017208,PASS,Successful test,26052022-230343
0.917513721606509,0.19465791607304395,PASS,Successful test,26052022-230418
0.8580789613878896,0.025695990225327536,PASS,Successful test,26052022-230451
0.8853127603542095,0.02776069198412201,PASS,Successful test,26052022-230527
0.8349205468361476,0.06794559160398628,PASS,Successful test,26052022-230605
0.7866406803059993,0.05181087310731236,PASS,Successful test,26052022-230640
-0.2637943471617259,0.46295829366709995,PASS,Successful test,26052022-230717
0.3476982864725273,0.15036845049550196,PASS,Successful test,26052022-230751
0.8460756390723441,0.025696113163830137,PASS,Successful test,26052022-230824
-0.14050586581152036,0.39615488527316756,PASS,Successful test,26052022-230906
0.03413800857703375,0.3024870247944921,PASS,Successful test,26052022-230939
0.025830336999478565,0.3117487130497173,PASS,Successful test,26052022-231012
0.877782840400126,0.025695793653043864,PASS,Successful test,26052022-231046
0.021640458963604114,0.3052980633672153,PASS,Successful test,26052022-231127
0.7987998663427278,0.02892196209785569,PASS,Successful test,26052022-231201
-0.33702920731317887,0.5025589963248336,PASS,Successful test,26052022-231235
0.8232478191511008,0.14103968848691728,PASS,Successful test,26052022-231308
0.0009800831589870107,0.3215079438184034,PASS,Successful test,26052022-231342
-0.030494852514119763,0.344877041701676,PASS,Successful test,26052022-231424
-0.4330542106811368,0.5262144596041167,PASS,Successful test,26052022-231503
0.2927509775221857,0.32742164509317495,PASS,Successful test,26052022-231536
-0.06423629889875304,0.3474992287012494,PASS,Successful test,26052022-231616
0.07112214110825432,0.2878827888035378,PASS,Successful test,26052022-231647
0.02791310242711398,0.3217893398281777,PASS,Successful test,26052022-231720
-0.34223869009127883,0.49966483205430945,PASS,Successful test,26052022-231754
0.11796632847530719,0.2693525780960627,PASS,Successful test,26052022-231834
0.16225455190033888,0.24278450130784301,PASS,Successful test,26052022-231907
-0.3860212568560657,0.5136398730132031,PASS,Successful test,26052022-231950
-0.5012335235683225,0.5670337747579042,PASS,Successful test,26052022-232031
0.8292444441684466,0.02569588114097543,PASS,Successful test,26052022-232106
0.8756842573666725,0.025696018818481492,PASS,Successful test,26052022-232139
-1.435866213031742,0.993667470912749,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\5-RUN_POP-10_cxpb-0.95_mutpb-0.8_26052022-222508/sim_test_4820_26052022-222508,26052022-232212
0.06423998147804588,0.2891426900464239,PASS,Successful test,26052022-232339
0.6045152263878797,0.3394977849593174,PASS,Successful test,26052022-232416
0.6990528838247467,0.025695218988811663,PASS,Successful test,26052022-232450
1.4007681564723944,0.02569592424217937,PASS,Successful test,26052022-232525
0.29585398139433505,0.33462603378463907,PASS,Successful test,26052022-232610
1.2553994242218551,0.025695762287283763,PASS,Successful test,26052022-232641
0.9019951140171225,0.025695752792638027,PASS,Successful test,26052022-232716
1.1251198161520055,0.02569682847318111,PASS,Successful test,26052022-232746
0.5591449330750187,0.04946434670075506,PASS,Successful test,26052022-232823
0.06957310197210798,0.2941962244128371,PASS,Successful test,26052022-232858
-0.06325637601018741,0.3533838294959435,PASS,Successful test,26052022-232935
0.038975441425030066,0.3014963732453415,PASS,Successful test,26052022-233012
