min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2931435876785633,0.4630645379566487,PASS,Successful test,27052022-023707
0.07621799657149642,0.27917468603079953,PASS,Successful test,27052022-023741
0.4302208353382657,0.11408535009710685,PASS,Successful test,27052022-023815
0.8184551183897502,0.025695152888625894,PASS,Successful test,27052022-023851
0.7840780709030126,0.21172423407243735,PASS,Successful test,27052022-023923
0.15681915159736382,0.24794822047918508,PASS,Successful test,27052022-024000
0.24568551181147136,0.18405846029854556,PASS,Successful test,27052022-024033
0.4345750285560128,0.10790971369137148,PASS,Successful test,27052022-024105
0.017197863973113625,0.3158622513998367,PASS,Successful test,27052022-024145
0.15662511249750155,0.23935837563353513,PASS,Successful test,27052022-024227
-0.05556139587246012,0.34655908660816215,PASS,Successful test,27052022-024300
-0.29710897326066954,0.46556148295942157,PASS,Successful test,27052022-024335
0.15491192950960486,0.24787798983958842,PASS,Successful test,27052022-024411
0.46282773070677585,0.09841245061921189,PASS,Successful test,27052022-024443
2,0.0,INVALID,The road is too sharp,27052022-024445
-0.21417584559665137,0.43558503865002085,PASS,Successful test,27052022-024520
0.025304789955330476,0.30669698017563063,PASS,Successful test,27052022-024555
-0.024853433859203466,0.3333244549173643,PASS,Successful test,27052022-024635
0.030227714505808967,0.30769176337386617,PASS,Successful test,27052022-024716
0.1608985324939971,0.24604898447524304,PASS,Successful test,27052022-024749
0.0726167817264951,0.288427573666144,PASS,Successful test,27052022-024825
-0.026855655085974206,0.3278072564472947,PASS,Successful test,27052022-024900
0.022140146144288497,0.3168445638009989,PASS,Successful test,27052022-024936
-0.3438223565737495,0.4993913490185987,PASS,Successful test,27052022-025011
0.17366432745322546,0.23722677038280648,PASS,Successful test,27052022-025046
0.20962082319091602,0.22083025504650655,PASS,Successful test,27052022-025120
0.33035012295532806,0.16388519313087846,PASS,Successful test,27052022-025156
-0.2049457198001985,0.4175401234591388,PASS,Successful test,27052022-025237
-0.16377988692920997,0.39951493997330567,PASS,Successful test,27052022-025317
-0.08003138174486635,0.3603276362153145,PASS,Successful test,27052022-025353
0.035939063033294305,0.3077591300321144,PASS,Successful test,27052022-025429
-0.16348105063495844,0.39318022385583185,PASS,Successful test,27052022-025504
-0.2417858776070596,0.4377109354573695,PASS,Successful test,27052022-025540
-0.1317653828811931,0.3828647674966241,PASS,Successful test,27052022-025621
-0.023619800917849876,0.33297041896731583,PASS,Successful test,27052022-025658
-0.019891866313782813,0.3324168809531354,PASS,Successful test,27052022-025735
-0.042510062930946724,0.3412697301340002,PASS,Successful test,27052022-025817
-0.4442534209667883,0.5389074682641233,PASS,Successful test,27052022-025854
-0.10624130370020834,0.37204843892647965,PASS,Successful test,27052022-025936
-0.002083331754935358,0.3161747499722446,PASS,Successful test,27052022-030011
-0.3252999112914967,0.4851804361150822,PASS,Successful test,27052022-030047
-0.024689839734237218,0.33387954760991967,PASS,Successful test,27052022-030129
-0.2332870485999785,0.44206659000521176,PASS,Successful test,27052022-030204
0.11260401680086662,0.2730479911985261,PASS,Successful test,27052022-030241
-0.13507512926394316,0.39837279966742456,PASS,Successful test,27052022-030316
-0.261116881284857,0.4473339164958553,PASS,Successful test,27052022-030351
-0.453222469951136,0.5364246331754267,PASS,Successful test,27052022-030427
-0.028670029628208304,0.33168161281903064,PASS,Successful test,27052022-030508
0.3152661002316932,0.15294485831138027,PASS,Successful test,27052022-030551
0.08463297919052781,0.28081920984098085,PASS,Successful test,27052022-030631
0.010770177204335596,0.3204602619166641,PASS,Successful test,27052022-030709
-0.24341627408934796,0.43662309196027593,PASS,Successful test,27052022-030749
-0.45713406519938093,0.5539710018605453,PASS,Successful test,27052022-030826
-0.20391683047003495,0.41522274819506244,PASS,Successful test,27052022-030903
-0.00022109205227760498,0.3215821477332941,PASS,Successful test,27052022-030938
0.3248444411646634,0.16609783136779677,PASS,Successful test,27052022-031015
0.07610774832961731,0.2807997085887092,PASS,Successful test,27052022-031054
0.29132717232665817,0.1837317333421935,PASS,Successful test,27052022-031131
2,0.0,INVALID,The road is too sharp,27052022-031133
-0.24215076650257394,0.44934240743604437,PASS,Successful test,27052022-031210
-0.08144577938139141,0.368355572913736,PASS,Successful test,27052022-031247
-0.15749509794883876,0.39306542854403825,PASS,Successful test,27052022-031328
-0.11200645299085599,0.3757154873509708,PASS,Successful test,27052022-031405
0.4355385911884224,0.11145352850746615,PASS,Successful test,27052022-031443
2,0.0,INVALID,The road is too sharp,27052022-031445
-0.1407201940297642,0.3895603063529004,PASS,Successful test,27052022-031521
-0.45127298852645925,0.5354691741559902,PASS,Successful test,27052022-031557
0.33916049722219377,0.14951475107998868,PASS,Successful test,27052022-031634
0.25663511374846326,0.19407242506834166,PASS,Successful test,27052022-031714
0.014238299580984437,0.31170818686506696,PASS,Successful test,27052022-031750
0.18305068170282168,0.23222606547804747,PASS,Successful test,27052022-031828
0.33302266781734224,0.1613182247392747,PASS,Successful test,27052022-031906
-0.2873023729174147,0.4659933372895817,PASS,Successful test,27052022-031941
0.2486673918245501,0.20501823056913104,PASS,Successful test,27052022-032015
0.003208598041281485,0.30813108294686475,PASS,Successful test,27052022-032051
-0.15845544662334943,0.3960697534397384,PASS,Successful test,27052022-032127
2,0.0,INVALID,The road is too sharp,27052022-032130
-0.1371821092854537,0.3958377947036351,PASS,Successful test,27052022-032207
0.36008902587368885,0.15105754539644933,PASS,Successful test,27052022-032241
-0.02438581458748601,0.33773025775580456,PASS,Successful test,27052022-032317
0.12962149699356096,0.2628964334146364,PASS,Successful test,27052022-032354
-0.3124041125402508,0.4689509810373196,PASS,Successful test,27052022-032431
2,0.0,INVALID,The road is too sharp,27052022-032433
0.20070035365332783,0.21690305944370858,PASS,Successful test,27052022-032510
0.1466655141926385,0.24282907754784622,PASS,Successful test,27052022-032545
0.15161283157696293,0.25658981830303096,PASS,Successful test,27052022-032621
0.12097818047302034,0.25833393456477105,PASS,Successful test,27052022-032657
0.09302346021439334,0.28368983886029875,PASS,Successful test,27052022-032734
-0.05526563251423111,0.3437414574551144,PASS,Successful test,27052022-032811
0.0885928873731412,0.26829811124279945,PASS,Successful test,27052022-032847
0.0908294371990368,0.27243908816308526,PASS,Successful test,27052022-032924
0.06624798940645715,0.28238729664023077,PASS,Successful test,27052022-032959
-0.013512288336730904,0.3266706850641793,PASS,Successful test,27052022-033035
0.10090232198821325,0.2768768514750387,PASS,Successful test,27052022-033111
0.028548565468100806,0.30363164345520466,PASS,Successful test,27052022-033149
-0.6000345660183828,0.6081318349173914,PASS,Successful test,27052022-033223
2,0.0,INVALID,The road is too sharp,27052022-033225
0.03392411985314636,0.30223787578163175,PASS,Successful test,27052022-033302
0.08782302917965157,0.27768335993269133,PASS,Successful test,27052022-033337
-0.0027993482666603953,0.31948246980012085,PASS,Successful test,27052022-033415
-0.4586398759961674,0.5407928450838653,PASS,Successful test,27052022-033452
-0.19468731659019278,0.41101638731964507,PASS,Successful test,27052022-033528
0.11157214885569289,0.2569223093686577,PASS,Successful test,27052022-033605
2,0.0,INVALID,The road is too sharp,27052022-033607
2,0.0,INVALID,The road is too sharp,27052022-033610
-0.26667550291897824,0.44472899817803246,PASS,Successful test,27052022-033647
2,0.0,INVALID,The road is too sharp,27052022-033649
-0.28583575649024295,0.4593296435128975,PASS,Successful test,27052022-033723
-0.4583161755685943,0.538120784479365,PASS,Successful test,27052022-033757
0.03131384476748589,0.3116871267400738,PASS,Successful test,27052022-033833
0.46373497320745494,0.09302428959325082,PASS,Successful test,27052022-033907
-0.2025120137316927,0.42141164752141236,PASS,Successful test,27052022-033943
-0.1470221127743767,0.3850202584327094,PASS,Successful test,27052022-034019
0.12034483911538651,0.2640679132972271,PASS,Successful test,27052022-034056
2,0.0,INVALID,The road is too sharp,27052022-034058
-0.13366222179911746,0.38269322711289877,PASS,Successful test,27052022-034134
