min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1964414274220756,0.9069743391322855,PASS,Successful test,26052022-235024
0.605189633987469,0.02990949045732405,PASS,Successful test,26052022-235101
0.9032234739475011,0.025696184690192303,PASS,Successful test,26052022-235131
2,0.0,INVALID,The road is too sharp,26052022-235133
0.8534889646395747,0.02569626843465178,PASS,Successful test,26052022-235206
0.6676850390814717,0.025696703386844377,PASS,Successful test,26052022-235234
0.8974611681515903,0.05110400763871881,PASS,Successful test,26052022-235309
0.880659948789758,0.025694867165644508,PASS,Successful test,26052022-235336
0.37695160882108336,0.13990200268693154,PASS,Successful test,26052022-235409
0.4724045676444759,0.09016719165405707,PASS,Successful test,26052022-235445
-1.209257087265553,0.9157346083624938,PASS,Successful test,26052022-235525
-1.1344183471554552,0.888809797273745,PASS,Successful test,26052022-235606
0.4253420994310957,0.11073910506513707,PASS,Successful test,26052022-235640
-1.3701273340094002,0.9729485735360729,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.8\6-RUN_POP-10_cxpb-0.95_mutpb-0.8_26052022-234831/sim_test_4924_26052022-234831,26052022-235711
0.055334717619909046,0.2951673155029988,PASS,Successful test,26052022-235810
0.7243749806348674,0.025695440424560956,PASS,Successful test,26052022-235841
1.4142168720993273,0.025696292898411244,PASS,Successful test,26052022-235920
0.5993453887222058,0.032985316353813965,PASS,Successful test,26052022-235956
1.0007322589785779,0.16025664537157258,PASS,Successful test,27052022-000033
0.5630765019642971,0.05011412810974514,PASS,Successful test,27052022-000102
0.5858382352573259,0.07453982050150398,PASS,Successful test,27052022-000142
0.15247836510086432,0.2537597670127508,PASS,Successful test,27052022-000217
0.14391452609235067,0.23617233738199095,PASS,Successful test,27052022-000249
0.11377388099958341,0.2581028741649859,PASS,Successful test,27052022-000327
-0.030492008989774,0.319765963787384,PASS,Successful test,27052022-000357
0.10238588503080459,0.26598863696019304,PASS,Successful test,27052022-000435
0.1291414990633446,0.25610764293112565,PASS,Successful test,27052022-000508
0.144624848961304,0.2504577933872669,PASS,Successful test,27052022-000541
0.28480620457409955,0.18062119144332178,PASS,Successful test,27052022-000614
0.5471541020374553,0.05626657397999635,PASS,Successful test,27052022-000652
0.538290978753823,0.06468216420132922,PASS,Successful test,27052022-000725
0.5636349933771303,0.07166116790050192,PASS,Successful test,27052022-000806
0.15101163446720456,0.2528846023086867,PASS,Successful test,27052022-000839
0.23838356652289927,0.20102174172165355,PASS,Successful test,27052022-000909
0.2549587848690098,0.19702578438005747,PASS,Successful test,27052022-000947
0.08141122521120248,0.2753659465546481,PASS,Successful test,27052022-001025
0.027369777866919298,0.30300508843801033,PASS,Successful test,27052022-001102
0.17510216031318637,0.23743076151601905,PASS,Successful test,27052022-001139
0.11490486703230496,0.261856813867154,PASS,Successful test,27052022-001216
0.0931918767778861,0.2783164922038951,PASS,Successful test,27052022-001255
0.11707308661151394,0.2637762456603482,PASS,Successful test,27052022-001328
0.060148370534523155,0.29601861273289953,PASS,Successful test,27052022-001401
-0.04008938460964462,0.3369195779350418,PASS,Successful test,27052022-001440
-0.023291512502345846,0.3269901775005438,PASS,Successful test,27052022-001521
-0.22831945121690378,0.42428530137037823,PASS,Successful test,27052022-001556
-0.055393927470229976,0.34072237597695454,PASS,Successful test,27052022-001635
0.033476281800185914,0.29934036827336674,PASS,Successful test,27052022-001714
-0.008810939129684225,0.31991079428453306,PASS,Successful test,27052022-001754
-0.0812028484931222,0.35342050982278883,PASS,Successful test,27052022-001834
0.151854139689664,0.24029944438046325,PASS,Successful test,27052022-001914
0.008902282168936182,0.30887397975797637,PASS,Successful test,27052022-001954
0.044454869852175616,0.29885805168514223,PASS,Successful test,27052022-002032
0.05111019625224644,0.2930115972621262,PASS,Successful test,27052022-002111
0.034404420889778686,0.2971938115423578,PASS,Successful test,27052022-002151
-0.05378171983945368,0.3422398357912315,PASS,Successful test,27052022-002231
0.18771856132201825,0.21784541110400868,PASS,Successful test,27052022-002309
0.09888971592811902,0.2707808673973914,PASS,Successful test,27052022-002342
-0.22089891341926116,0.42521603996602997,PASS,Successful test,27052022-002416
0.17362359391976656,0.2341525611196169,PASS,Successful test,27052022-002454
0.10781027151024536,0.2571704067310998,PASS,Successful test,27052022-002534
0.08357750153130716,0.2712863994580861,PASS,Successful test,27052022-002613
0.1265453643396619,0.2500115772620194,PASS,Successful test,27052022-002652
-0.05611091498682752,0.34093071688230536,PASS,Successful test,27052022-002732
0.5532792738014407,0.05215165776764441,PASS,Successful test,27052022-002805
-0.13453870138549728,0.37951113370976597,PASS,Successful test,27052022-002846
0.3477658466794613,0.151436708498622,PASS,Successful test,27052022-002920
-0.03416424682273567,0.33341378281009093,PASS,Successful test,27052022-003002
-0.05966442616288825,0.34292731063323467,PASS,Successful test,27052022-003042
0.14707882103894865,0.246520625948498,PASS,Successful test,27052022-003115
0.06706166777835554,0.28494234783177586,PASS,Successful test,27052022-003155
0.021559687584201237,0.30661913050657263,PASS,Successful test,27052022-003234
0.16088072558680566,0.24199157814537908,PASS,Successful test,27052022-003313
0.3915506311015138,0.1370460327681151,PASS,Successful test,27052022-003347
-0.0038397194944290725,0.3194147717296587,PASS,Successful test,27052022-003428
0.02356056737471257,0.30251563951988225,PASS,Successful test,27052022-003507
0.19378313260063562,0.2185650668888366,PASS,Successful test,27052022-003544
0.17517669906646005,0.2352966094268033,PASS,Successful test,27052022-003623
0.13759879282344745,0.24924802595056095,PASS,Successful test,27052022-003702
-0.05208002374837983,0.3374332683899476,PASS,Successful test,27052022-003741
-0.060501629858463524,0.3444974343958216,PASS,Successful test,27052022-003814
-0.05662906712399618,0.34493292895586325,PASS,Successful test,27052022-003851
-0.11365699421728426,0.3684024589637671,PASS,Successful test,27052022-003930
-0.3274204367573743,0.47563941830982803,PASS,Successful test,27052022-004009
0.09368474895063916,0.27081573714063445,PASS,Successful test,27052022-004048
-0.05026776041467951,0.3349404071274108,PASS,Successful test,27052022-004128
-0.1750895600288609,0.39962618145964024,PASS,Successful test,27052022-004207
0.13724533509878478,0.2349652251899701,PASS,Successful test,27052022-004245
-0.0817616347686112,0.35223615090483207,PASS,Successful test,27052022-004325
0.044290266140454726,0.28867218396143324,PASS,Successful test,27052022-004406
-0.11061229034042386,0.36191835189497457,PASS,Successful test,27052022-004447
0.02626119705324581,0.31386957282484507,PASS,Successful test,27052022-004521
-0.09717431397113829,0.3665482714703586,PASS,Successful test,27052022-004601
0.12080632122073709,0.24610225406983677,PASS,Successful test,27052022-004642
0.0694893379646988,0.2700910382373579,PASS,Successful test,27052022-004723
-0.04453327727330292,0.33191202081376325,PASS,Successful test,27052022-004802
-0.3427998796745362,0.4775866636467352,PASS,Successful test,27052022-004843
0.037255583729899344,0.28649953483446267,PASS,Successful test,27052022-004923
-0.2706230874595512,0.4487435909190872,PASS,Successful test,27052022-005002
-0.2997100134129811,0.4644927279735198,PASS,Successful test,27052022-005042
0.04943477949130015,0.289394058842103,PASS,Successful test,27052022-005121
-0.2501222363841751,0.43771297702688006,PASS,Successful test,27052022-005200
-0.15153108265217652,0.3875458025527977,PASS,Successful test,27052022-005239
0.18761970795442262,0.22502979263731748,PASS,Successful test,27052022-005319
-0.010358396924164293,0.3228425951334789,PASS,Successful test,27052022-005358
-0.05383371486976207,0.34314912387250385,PASS,Successful test,27052022-005438
-0.2608481894178456,0.4474252836429875,PASS,Successful test,27052022-005516
-0.17697774151863532,0.3987989963241996,PASS,Successful test,27052022-005554
-0.255350180349454,0.4416078684701741,PASS,Successful test,27052022-005632
0.04731967160154382,0.28645168185342296,PASS,Successful test,27052022-005711
0.06088097682942828,0.2917531112544878,PASS,Successful test,27052022-005750
