min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7287094728975205,0.1937057336767829,PASS,Successful test,26052022-193911
0.049954214506312544,0.2818736744946332,PASS,Successful test,26052022-193956
0.589654137529882,0.07513696740270348,PASS,Successful test,26052022-194031
0.4696574330226424,0.09393736700087463,PASS,Successful test,26052022-194103
0.0006063140748637785,0.3071349305022324,PASS,Successful test,26052022-194146
0.7794411395442267,0.08537788387492917,PASS,Successful test,26052022-194217
0.23430613013487567,0.20087249792233164,PASS,Successful test,26052022-194251
0.5952412994958531,0.035354541431585895,PASS,Successful test,26052022-194323
1.1124452174154826,0.025695958289458032,PASS,Successful test,26052022-194351
0.1510733093752865,0.24294057434495764,PASS,Successful test,26052022-194424
0.1601654589764141,0.2388609679897098,PASS,Successful test,26052022-194457
0.35123501932221135,0.14834606339224365,PASS,Successful test,26052022-194528
2,0.0,INVALID,The road is too sharp,26052022-194532
2,0.0,INVALID,The road is too sharp,26052022-194535
-0.12890237207590083,0.3708866957092989,PASS,Successful test,26052022-194609
0.5793289659566854,0.06402796467086214,PASS,Successful test,26052022-194644
0.20981559784076587,0.21505420536035813,PASS,Successful test,26052022-194717
0.3853475256117316,0.1368406452483103,PASS,Successful test,26052022-194752
0.08487528804545863,0.2678871640773167,PASS,Successful test,26052022-194833
0.13330095055482216,0.2504245141214929,PASS,Successful test,26052022-194914
0.1778051109535157,0.22778250240330966,PASS,Successful test,26052022-194955
2,0.0,INVALID,The road is too sharp,26052022-194958
0.21691282083913177,0.21512949126859215,PASS,Successful test,26052022-195034
-0.09983632052462887,0.36250546534185113,PASS,Successful test,26052022-195109
0.12032290882629848,0.25613054976627747,PASS,Successful test,26052022-195145
0.40475835622827394,0.1266366520801362,PASS,Successful test,26052022-195220
2,0.0,INVALID,The road is too sharp,26052022-195223
2,0.0,INVALID,The road is too sharp,26052022-195227
0.14555947065392805,0.22943130784908128,PASS,Successful test,26052022-195309
0.0649286276472405,0.26836275350296723,PASS,Successful test,26052022-195351
-0.09439063716537932,0.3557815274592633,PASS,Successful test,26052022-195426
-0.178684012102317,0.41239684516980923,PASS,Successful test,26052022-195501
-0.2400658837889078,0.42827916374891706,PASS,Successful test,26052022-195537
0.08237900518808527,0.26562365979607305,PASS,Successful test,26052022-195620
-0.15189135628379002,0.3837449485969202,PASS,Successful test,26052022-195656
0.20713689040479433,0.22435093695812358,PASS,Successful test,26052022-195736
-0.2561052863373625,0.42880012543495605,PASS,Successful test,26052022-195811
0.21978846837410493,0.21301611641877682,PASS,Successful test,26052022-195851
2,0.0,INVALID,The road is too sharp,26052022-195854
-0.12396392335724382,0.3763330715147053,PASS,Successful test,26052022-195929
-0.22670307700377723,0.42335819891225657,PASS,Successful test,26052022-200001
-0.21374331069958874,0.4175217738366316,PASS,Successful test,26052022-200034
0.027315269588071178,0.3063029834368677,PASS,Successful test,26052022-200107
-0.0590205495512075,0.34716056956484453,PASS,Successful test,26052022-200139
-0.1962256509268907,0.4096304449678999,PASS,Successful test,26052022-200211
-0.20947494841990588,0.4166835354601257,PASS,Successful test,26052022-200244
0.050276490566383725,0.2910044170381165,PASS,Successful test,26052022-200316
-0.2154202864332797,0.4182940627697529,PASS,Successful test,26052022-200349
-0.24936252042731288,0.4317454352449258,PASS,Successful test,26052022-200421
-0.24718416089099904,0.4310823776037517,PASS,Successful test,26052022-200455
-0.014799168504600502,0.3231747643663052,PASS,Successful test,26052022-200527
-0.12743144074421853,0.6074629089036391,PASS,Successful test,26052022-200601
-0.24567375137951597,0.43248600284129624,PASS,Successful test,26052022-200635
-0.07606043833135878,0.3528137001026136,PASS,Successful test,26052022-200711
-0.08094991386840222,0.35678043845088414,PASS,Successful test,26052022-200746
-0.17029747945511975,0.39605779289070386,PASS,Successful test,26052022-200821
-0.03273942398231133,0.32879219398613724,PASS,Successful test,26052022-200856
-0.25055306457812865,0.43226008578645025,PASS,Successful test,26052022-200930
-0.14472676828017317,0.388714125158665,PASS,Successful test,26052022-201006
-0.1418837359933689,0.3834506857634459,PASS,Successful test,26052022-201041
0.05967955715608175,0.2853755641521074,PASS,Successful test,26052022-201114
-0.32001193537783656,0.47313630522231565,PASS,Successful test,26052022-201150
-0.03504410579107242,0.3314822499161951,PASS,Successful test,26052022-201226
-0.06802887450782169,0.3533368570262255,PASS,Successful test,26052022-201300
-0.183489224142535,0.40191624737613885,PASS,Successful test,26052022-201335
0.01230552653262329,0.31788516467158,PASS,Successful test,26052022-201411
-0.23272821853492598,0.41863408613631736,PASS,Successful test,26052022-201444
-0.07007360183004474,0.351971385728725,PASS,Successful test,26052022-201519
-0.2301538087945989,0.42296084858389893,PASS,Successful test,26052022-201553
-0.2651234730501315,0.4387800941654145,PASS,Successful test,26052022-201627
-0.22591386939736013,0.42332962738222946,PASS,Successful test,26052022-201701
-0.3200438629811879,0.46872721464451217,PASS,Successful test,26052022-201735
-0.28021081647343626,0.44420460412304474,PASS,Successful test,26052022-201809
-0.186783115542561,0.40564828970841604,PASS,Successful test,26052022-201843
-0.1274810546525278,0.3762794055509424,PASS,Successful test,26052022-201916
0.0026510695836277076,0.3128764943982467,PASS,Successful test,26052022-201949
-0.2237994730815065,0.42224189509989474,PASS,Successful test,26052022-202025
-0.23102677378440584,0.43147818554126993,PASS,Successful test,26052022-202058
2,0.0,INVALID,The road is too sharp,26052022-202100
-0.15730047101741818,0.39133190511490046,PASS,Successful test,26052022-202133
-0.24464968579346458,0.43058790780410783,PASS,Successful test,26052022-202206
-0.3126895846098994,0.6141770074447901,PASS,Successful test,26052022-202240
-0.25829065716137123,0.4366642364776213,PASS,Successful test,26052022-202313
-0.2450230831290372,0.45082636281085364,PASS,Successful test,26052022-202347
-0.28743019955228544,0.4630757969351036,PASS,Successful test,26052022-202422
-0.1502831659109991,0.3791433540576622,PASS,Successful test,26052022-202457
2,0.0,INVALID,The road is too sharp,26052022-202459
2,0.0,INVALID,The road is too sharp,26052022-202501
0.047277706710193046,0.29217269763196274,PASS,Successful test,26052022-202536
-0.24701352895598605,0.42959494242449014,PASS,Successful test,26052022-202612
-0.18516334004611412,0.417257963140933,PASS,Successful test,26052022-202648
2,0.0,INVALID,The road is too sharp,26052022-202650
-0.17914429080316596,0.5498134790297902,PASS,Successful test,26052022-202728
-0.0038958272825526663,0.3214455369551964,PASS,Successful test,26052022-202802
-0.27606939398826436,0.45335595179768406,PASS,Successful test,26052022-202837
-0.07611717900099046,0.44428498032942354,PASS,Successful test,26052022-202913
-0.25569488656156203,0.6140016679834877,PASS,Successful test,26052022-202947
-0.40927174993380744,0.5137314902349348,PASS,Successful test,26052022-203022
-0.04253299105843267,0.3338472324264242,PASS,Successful test,26052022-203057
-0.30569312782383573,0.4602517680993061,PASS,Successful test,26052022-203132
-0.26603692277441837,0.44104553131737567,PASS,Successful test,26052022-203207
-0.14561813186827566,0.383961903189711,PASS,Successful test,26052022-203242
-0.245712239684031,0.4357625510898554,PASS,Successful test,26052022-203318
2,0.0,INVALID,The road is too sharp,26052022-203320
-0.05802831602502678,0.3406651786815673,PASS,Successful test,26052022-203356
-0.0403222468368698,0.3401850687745889,PASS,Successful test,26052022-203431
-0.06664395718222105,0.34327986094064933,PASS,Successful test,26052022-203508
-0.2503312101180635,0.4381172930538695,PASS,Successful test,26052022-203544
-0.28440452239141134,0.4521899154989132,PASS,Successful test,26052022-203621
-0.31039844549230944,0.46240555476998135,PASS,Successful test,26052022-203656
-0.30856298879535915,0.46175339641756685,PASS,Successful test,26052022-203731
-0.16906718407574983,0.3920305103438462,PASS,Successful test,26052022-203806
0.029951061753818564,0.29215829041081565,PASS,Successful test,26052022-203841
-0.14031707908469926,0.3789044085367438,PASS,Successful test,26052022-203915
-0.16513239154718828,0.46944645384199224,PASS,Successful test,26052022-203950
2,0.0,INVALID,The road is too sharp,26052022-203952
0.04975186708451296,0.2850258805247654,PASS,Successful test,26052022-204026
-0.30521996062226986,0.4601983619235539,PASS,Successful test,26052022-204100
-0.29357245907840657,0.45185263690046973,PASS,Successful test,26052022-204136
-0.03767154227523939,0.33403805625655014,PASS,Successful test,26052022-204212
-0.12497891426556773,0.5947189464528275,PASS,Successful test,26052022-204249
-0.23397189105970195,0.4259544201789274,PASS,Successful test,26052022-204323
-0.17737076458010526,0.40500199105430457,PASS,Successful test,26052022-204357
0.052251211197160474,0.29238814642342503,PASS,Successful test,26052022-204432
-0.10318909066362103,0.36547632267214225,PASS,Successful test,26052022-204506
-0.5024654084443658,0.5715339585975823,PASS,Successful test,26052022-204539
-0.2226117154863747,0.4236301676137968,PASS,Successful test,26052022-204612
2,0.0,INVALID,The road is too sharp,26052022-204614
0.2198553633879352,0.2937541010081327,PASS,Successful test,26052022-204648
-0.031059420055707943,0.330676348046571,PASS,Successful test,26052022-204721
2,0.0,INVALID,The road is too sharp,26052022-204723
-0.045811785657254855,0.33353659402550684,PASS,Successful test,26052022-204759
-0.5599990190462614,0.5872438023322479,PASS,Successful test,26052022-204833
