min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8852179587793931,0.02569605593150248,PASS,Successful test,02022022-072920
2,0.0,INVALID,The road is too sharp,02022022-072922
2,0.0,INVALID,The road is too sharp,02022022-072924
0.43523204780774516,0.10930488350791578,PASS,Successful test,02022022-072952
2,0.0,INVALID,The road is too sharp,02022022-072954
-0.7033323108009846,0.6759878787724476,PASS,Successful test,02022022-073040
2,0.0,INVALID,The road is too sharp,02022022-073042
0.26919703880792945,0.19144742872945197,PASS,Successful test,02022022-073123
0.8973316776940126,0.17230175127189318,PASS,Successful test,02022022-073155
2,0.0,INVALID,The road is too sharp,02022022-073157
2,0.0,INVALID,The road is too sharp,02022022-073159
2,0.0,INVALID,The road is too sharp,02022022-073203
0.28644268688462726,0.17635684973298094,PASS,Successful test,02022022-073234
2,0.0,INVALID,The road is too sharp,02022022-073235
2,0.0,INVALID,The road is too sharp,02022022-073238
0.9030378446940543,0.18133640089607883,PASS,Successful test,02022022-073319
0.7481590291153224,0.025696338363365046,PASS,Successful test,02022022-073348
-0.6170893455742732,0.5960352160697429,PASS,Successful test,02022022-073424
1.1414397951829667,0.025695907046276556,PASS,Successful test,02022022-073459
0.5582909597517776,0.37699959623047685,PASS,Successful test,02022022-073540
0.09573163474645341,0.26464686355645484,PASS,Successful test,02022022-073614
1.373503191607793,0.025694962400857668,PASS,Successful test,02022022-073644
0.4620724251796311,0.09751736333072059,PASS,Successful test,02022022-073716
2,0.0,INVALID,The road is too sharp,02022022-073719
0.5502104535585599,0.05133213746484344,PASS,Successful test,02022022-073754
0.1296628677236209,0.25480232803068914,PASS,Successful test,02022022-073826
0.24314509399036588,0.1885645976995557,PASS,Successful test,02022022-073855
-0.3031447959781417,0.44304617069531127,PASS,Successful test,02022022-073933
2,0.0,INVALID,The road is too sharp,02022022-073936
0.34528287491175047,0.15772092758247203,PASS,Successful test,02022022-074007
0.2647505718181957,0.1927633204622402,PASS,Successful test,02022022-074049
0.6287034830872458,0.041570681114104,PASS,Successful test,02022022-074124
0.2127250971158059,0.21746746569807351,PASS,Successful test,02022022-074154
0.07708405738857116,0.2718682503437858,PASS,Successful test,02022022-074228
0.7227425795431572,0.2897954009426913,PASS,Successful test,02022022-074311
0.408361504422722,0.1193752851220532,PASS,Successful test,02022022-074351
0.615961967947922,0.028516842474602955,PASS,Successful test,02022022-074427
2,0.0,INVALID,The road is too sharp,02022022-074430
0.9272572420522127,0.10151822562040702,PASS,Successful test,02022022-074514
0.5964910414444395,0.0412463792177874,PASS,Successful test,02022022-074550
-0.6574665788874592,0.6452975941330042,PASS,Successful test,02022022-074628
0.2006807384975915,0.21174047542796193,PASS,Successful test,02022022-074657
0.47894006903985287,0.08143371950427125,PASS,Successful test,02022022-074733
-0.43610169465837556,0.5409398561446108,PASS,Successful test,02022022-074819
0.8180941020407153,0.025695437868891613,PASS,Successful test,02022022-074854
0.23440232713089482,0.2084405276540151,PASS,Successful test,02022022-074935
0.5119301248698243,0.3966322658678093,PASS,Successful test,02022022-075017
2,0.0,INVALID,The road is too sharp,02022022-075018
0.6635963316096958,0.025695929074098456,PASS,Successful test,02022022-075052
0.26362435826101627,0.1925956776401322,PASS,Successful test,02022022-075135
0.08929403785142953,0.26084851759487726,PASS,Successful test,02022022-075213
0.036282594839618154,0.2923187098539307,PASS,Successful test,02022022-075247
0.10818543901632105,0.25573592075113194,PASS,Successful test,02022022-075320
0.12592229273456867,0.25876550743705984,PASS,Successful test,02022022-075354
0.4428835937755158,0.1047596527535749,PASS,Successful test,02022022-075433
0.036678694201409234,0.3036105685764252,PASS,Successful test,02022022-075511
0.7378715421523787,0.2855777571721676,PASS,Successful test,02022022-075554
0.1408226130325254,0.2484018773353388,PASS,Successful test,02022022-075625
0.44084700620216943,0.10146161539391851,PASS,Successful test,02022022-075657
0.304023456509519,0.1735622121241781,PASS,Successful test,02022022-075738
0.23699062024272632,0.20642688909615758,PASS,Successful test,02022022-075820
0.24766468122270902,0.18627374705002264,PASS,Successful test,02022022-075852
-0.050092421766312345,0.34552004651574497,PASS,Successful test,02022022-075928
2,0.0,INVALID,The road is too sharp,02022022-075929
0.3699288041825952,0.13387048706261107,PASS,Successful test,02022022-080012
0.6362529192948958,0.025694997160259025,PASS,Successful test,02022022-080050
0.3789860517511876,0.13727530204658456,PASS,Successful test,02022022-080130
0.05763057648524961,0.29636722507454305,PASS,Successful test,02022022-080210
0.2723071707631479,0.18842784189923556,PASS,Successful test,02022022-080251
0.07637786256320367,0.2813177365513053,PASS,Successful test,02022022-080337
0.35535657138851295,0.14645245205097757,PASS,Successful test,02022022-080407
0.21482346679828512,0.2158402947673358,PASS,Successful test,02022022-080448
0.13588952545126332,0.2595634848307363,PASS,Successful test,02022022-080523
0.4406947507950383,0.09891907726928584,PASS,Successful test,02022022-080555
0.21731953016304928,0.21486341986748647,PASS,Successful test,02022022-080633
0.2522993816080825,0.19481291869724238,PASS,Successful test,02022022-080711
