min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18446708726173444,0.40900658908493215,PASS,Successful test,12022022-201642
2,0.0,INVALID,The road is too sharp,12022022-201645
2,0.0,INVALID,The road is too sharp,12022022-201647
2,0.0,INVALID,The road is too sharp,12022022-201649
2,0.0,INVALID,The road is too sharp,12022022-201651
2,0.0,INVALID,The road is too sharp,12022022-201653
0.6031344858437464,0.0317659482663486,PASS,Successful test,12022022-201728
2,0.0,INVALID,The road is too sharp,12022022-201731
0.5288129157668029,0.07189822138529711,PASS,Successful test,12022022-201802
2,0.0,INVALID,The road is too sharp,12022022-201804
2,0.0,INVALID,The road is too sharp,12022022-201807
2,0.0,INVALID,The road is too sharp,12022022-201809
2,0.0,INVALID,The road is too sharp,12022022-201812
0.7219366426463623,0.028146077698450234,PASS,Successful test,12022022-201846
2,0.0,INVALID,The road is too sharp,12022022-201848
2,0.0,INVALID,The road is too sharp,12022022-201852
2,0.0,INVALID,The road is too sharp,12022022-201854
2,0.0,INVALID,The road is too sharp,12022022-201858
-1.4204425554469542,0.9876920995385225,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1551_12022022-201601,12022022-201929
0.475617052590968,0.09167552604842599,PASS,Successful test,12022022-202007
2,0.0,INVALID,The road is too sharp,12022022-202010
2,0.0,INVALID,The road is too sharp,12022022-202011
0.37798179812834776,0.2510570142133576,PASS,Successful test,12022022-202049
2,0.0,INVALID,The road is too sharp,12022022-202052
2,0.0,INVALID,The road is too sharp,12022022-202054
2,0.0,INVALID,The road is too sharp,12022022-202057
2,0.0,INVALID,The road is too sharp,12022022-202059
0.5922789295763375,0.03521153576411773,PASS,Successful test,12022022-202130
2,0.0,INVALID,The road is too sharp,12022022-202132
-0.9023492019467145,0.7641031644377527,PASS,Successful test,12022022-202203
2,0.0,INVALID,The road is too sharp,12022022-202206
0.37882494059500504,0.24585429145937687,PASS,Successful test,12022022-202243
-0.17590597116034923,0.39900154511138297,PASS,Successful test,12022022-202315
2,0.0,INVALID,The road is too sharp,12022022-202318
2,0.0,INVALID,The road is too sharp,12022022-202320
-1.2276787687204873,0.9206049601298372,PASS,Successful test,12022022-202353
0.3524284054304072,0.1361480513616834,PASS,Successful test,12022022-202429
-0.9506392683320035,0.7812526314936876,PASS,Successful test,12022022-202502
2,0.0,INVALID,The road is too sharp,12022022-202504
2,0.0,INVALID,The road is too sharp,12022022-202506
0.5074902358907691,0.07677291980094003,PASS,Successful test,12022022-202545
2,0.0,INVALID,The road is too sharp,12022022-202547
0.44672236070184357,0.09487729614789964,PASS,Successful test,12022022-202619
0.6004758211997216,0.03325982804793892,PASS,Successful test,12022022-202653
2,0.0,INVALID,The road is too sharp,12022022-202656
2,0.0,INVALID,The road is too sharp,12022022-202658
2,0.0,INVALID,The road is too sharp,12022022-202700
0.4696625306834439,0.09192199469647333,PASS,Successful test,12022022-202732
2,0.0,INVALID,The road is too sharp,12022022-202735
0.6212342110903786,0.02569609723481725,PASS,Successful test,12022022-202806
-0.3982663373394715,0.5153866304448724,PASS,Successful test,12022022-202843
0.6139536487400687,0.028449783138581375,PASS,Successful test,12022022-202914
0.33376855122618077,0.14882940008531764,PASS,Successful test,12022022-202950
0.6004108655237339,0.0349123906773825,PASS,Successful test,12022022-203023
2,0.0,INVALID,The road is too sharp,12022022-203025
2,0.0,INVALID,The road is too sharp,12022022-203027
-1.1648217114849682,0.8879869061805974,PASS,Successful test,12022022-203100
2,0.0,INVALID,The road is too sharp,12022022-203102
-0.42773883057354833,0.5229963048973584,PASS,Successful test,12022022-203133
-1.416580601394077,0.9917115281178135,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1592_12022022-201601,12022022-203150
2,0.0,INVALID,The road is too sharp,12022022-203153
0.27151019787772546,0.17253331070010713,PASS,Successful test,12022022-203230
0.435981588687,0.10837755734253884,PASS,Successful test,12022022-203308
-0.15827239696380246,0.39486475951777933,PASS,Successful test,12022022-203339
-0.6817251157025068,0.6414667782937715,PASS,Successful test,12022022-203411
-1.1149909000343845,0.8626402842864789,PASS,Successful test,12022022-203442
0.36107256409845045,0.13305372197310328,PASS,Successful test,12022022-203518
2,0.0,INVALID,The road is too sharp,12022022-203520
2,0.0,INVALID,The road is too sharp,12022022-203524
2,0.0,INVALID,The road is too sharp,12022022-203526
0.26713888765897686,0.17412886478046352,PASS,Successful test,12022022-203604
2,0.0,INVALID,The road is too sharp,12022022-203606
0.520450084550131,0.068674753303546,PASS,Successful test,12022022-203644
-0.44781545793731237,0.5293856153435187,PASS,Successful test,12022022-203715
-1.1340326610167635,0.8872111308658409,PASS,Successful test,12022022-203746
-0.3080079787166041,0.46564229605174423,PASS,Successful test,12022022-203823
2,0.0,INVALID,The road is too sharp,12022022-203824
-1.5192502482127224,0.9848554634086542,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1610_12022022-201601,12022022-203840
-0.19533339064788446,0.4145377754796944,PASS,Successful test,12022022-203911
-0.5080929283341336,0.5605287854932128,PASS,Successful test,12022022-203943
-0.23963307106115828,0.4440644166903607,PASS,Successful test,12022022-204014
-0.20719057783133277,0.41393085193566115,PASS,Successful test,12022022-204045
0.22830215026692402,0.19923526389732982,PASS,Successful test,12022022-204122
0.3166785187765293,0.1738908863030889,PASS,Successful test,12022022-204159
-0.480281156005371,0.5477949025032685,PASS,Successful test,12022022-204229
0.2685464824226904,0.1795575448150779,PASS,Successful test,12022022-204306
-0.2525431748732232,0.43690815287960993,PASS,Successful test,12022022-204343
-1.4024058720964314,0.9801884098777275,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1620_12022022-201601,12022022-204401
-1.0605400014503008,0.8429009578192173,PASS,Successful test,12022022-204432
-0.4095905802783859,0.5108114378672759,PASS,Successful test,12022022-204504
-0.8720583521467971,0.7361073042349151,PASS,Successful test,12022022-204534
-0.9653524052696336,0.7816405209737974,PASS,Successful test,12022022-204606
2,0.0,INVALID,The road is too sharp,12022022-204607
2,0.0,INVALID,The road is too sharp,12022022-204610
0.31379690781466607,0.16434854852595882,PASS,Successful test,12022022-204647
-1.1310446861893464,0.8711321563943304,PASS,Successful test,12022022-204720
